,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
504,59819.042546,18.725,0.1,118,12,c,0,1.26,253.49,-9.70285,2461.37,9520.51,3.2,2.5,-82.3,-0.334,19.52,21.31,04a59819o0178c
505,59820.241378,18.788,0.143,111,16,c,0,1.05,253.49,-9.70285,1800.77,9169.65,2.39,2.27,-59.2,-0.445,19.34,20.79,02a59820o0040c
506,59820.244994,18.863,0.126,104,13,c,0,1.16,253.49,-9.70285,1780.92,9130.18,2.37,2.26,-56.7,-0.455,19.41,20.91,02a59820o0048c
507,59820.25045,18.873,0.137,103,14,c,0,1.37,253.49,-9.70285,1838.44,9209.63,2.41,2.27,-66.3,-0.449,19.4,20.93,02a59820o0060c
508,59820.262757,18.673,0.102,123,13,c,0,1.72,253.49,-9.70285,1860.02,9095.28,2.43,2.19,-75.0,-0.446,19.36,21.08,02a59820o0087c
509,59822.236152,17.924,0.07,246,17,o,0,1.31,253.49,-9.70285,8676.23,7626.76,3.24,2.74,41.1,-0.424,19.07,20.23,01a59822o0041o
510,59822.239803,18.006,0.066,228,15,o,0,1.53,253.49,-9.70285,8697.98,7665.61,3.16,2.68,43.2,-0.431,19.16,20.46,01a59822o0049o
511,59822.245264,18.096,0.071,210,15,o,0,1.72,253.49,-9.70285,8638.5,7589.7,3.03,2.65,43.7,-0.442,19.26,20.56,01a59822o0061o
512,59822.263641,18.28,0.089,177,16,o,0,1.08,253.49,-9.70285,8623.11,7707.79,3.07,2.67,49.1,-0.44,19.22,20.53,01a59822o0101o
513,59822.997069,18.838,0.175,106,19,c,0,1.0,253.49,-9.70285,2517.97,9465.81,3.82,3.25,-81.4,-0.33,19.02,20.81,04a59823o0078c
514,59823.00716,18.827,0.169,107,18,c,0,1.13,253.49,-9.70285,2541.37,9496.41,3.82,3.33,-81.8,-0.322,19.04,20.84,04a59823o0100c
515,59823.010767,18.637,0.137,128,17,c,0,1.1,253.49,-9.70285,2484.14,9416.35,3.87,3.41,-81.2,-0.316,18.99,20.83,04a59823o0108c
516,59823.016464,18.795,0.172,110,19,c,0,1.04,253.49,-9.70285,2466.37,9529.91,4.09,3.33,-87.4,-0.318,19.01,20.89,04a59823o0120c
517,59824.24349,18.068,0.092,215,20,o,0,0.86,253.49,-9.70285,1804.56,9166.44,2.19,2.04,-58.2,-0.463,19.07,19.86,02a59824o0056o
518,59824.246655,18.137,0.087,202,18,o,0,1.41,253.49,-9.70285,1785.06,9127.13,2.09,1.99,-55.0,-0.461,19.13,19.88,02a59824o0063o
519,59824.252078,18.099,0.092,209,19,o,0,0.71,253.49,-9.70285,1843.5,9205.72,2.07,1.96,-47.8,-0.471,19.16,19.9,02a59824o0075o
520,59824.262193,18.172,0.088,196,17,o,0,1.03,253.49,-9.70285,1864.42,9089.11,2.08,2.01,-63.9,-0.461,19.13,19.92,02a59824o0097o
521,59826.284976,17.804,0.088,274,24,o,0,1.65,253.49,-9.70285,8350.35,3764.44,2.9,2.78,56.3,-0.463,18.56,19.22,01a59826o0154o
522,59826.288631,17.927,0.109,245,27,o,0,1.22,253.49,-9.70285,8371.51,3802.68,3.21,2.82,38.1,-0.416,18.42,19.1,01a59826o0162o
523,59826.29455,18.199,0.134,191,26,o,0,1.04,253.49,-9.70285,8310.37,3727.9,2.83,2.73,53.7,-0.467,18.56,19.24,01a59826o0175o
524,59826.30914,17.854,0.108,262,28,o,0,1.17,253.49,-9.70285,8292.54,3848.52,2.72,2.63,68.7,-0.483,18.54,19.04,01a59826o0207o
525,59827.009589,17.952,0.119,239,28,o,0,0.72,253.49,-9.70285,2216.53,3637.72,2.22,2.01,60.7,-0.424,18.44,18.91,04a59827o0091o
526,59827.012742,17.857,0.103,262,27,o,0,1.18,253.49,-9.70285,2236.12,3674.3,2.19,1.97,59.9,-0.432,18.46,18.91,04a59827o0098o
527,59827.018598,17.972,0.112,235,26,o,0,1.46,253.49,-9.70285,2177.69,3593.5,2.19,1.93,61.9,-0.435,18.48,18.91,04a59827o0111o
528,59827.037697,17.844,0.1,265,26,o,0,1.03,253.49,-9.70285,2159.98,3697.01,2.21,1.99,57.2,-0.427,18.44,18.88,04a59827o0153o
529,59828.754343,18.042,0.105,220,23,o,0,1.0,253.49,-9.70285,10345.9,5785.33,2.61,2.1,-60.1,-0.386,18.75,19.16,03a59829o0088o
530,59828.758445,18.157,0.127,198,25,o,0,1.11,253.49,-9.70285,10364.14,5824.44,2.67,2.15,-61.2,-0.391,18.67,19.17,03a59829o0097o
531,59828.764399,17.823,0.091,270,24,o,0,1.18,253.49,-9.70285,10307.24,5745.18,2.63,2.13,-62.0,-0.388,18.66,19.14,03a59829o0110o
532,59828.769812,18.037,0.115,221,25,o,0,1.18,253.49,-9.70285,240.98,5559.23,2.67,2.26,-67.3,-0.398,18.65,19.07,03a59829o0122o
533,59828.773433,17.944,0.13,241,31,o,0,0.99,253.49,-9.70285,259.92,5598.77,2.83,2.3,-66.1,-0.388,18.63,19.01,03a59829o0130o
534,59828.778056,18.003,0.112,228,26,o,0,0.88,253.49,-9.70285,10285.28,5860.55,2.63,2.08,-60.3,-0.385,18.68,19.1,03a59829o0140o
535,59828.779015,18.01,0.111,227,25,o,0,1.59,253.49,-9.70285,203.51,5521.28,2.71,2.24,-67.3,-0.395,18.62,19.0,03a59829o0142o
536,59828.795851,18.049,0.127,219,28,o,0,1.16,253.49,-9.70285,180.3,5636.94,2.85,2.36,-67.5,-0.377,18.52,18.95,03a59829o0179o
537,59829.029078,17.856,0.097,262,25,o,0,1.3,253.49,-9.70285,2219.96,3615.62,2.37,2.11,60.8,-0.416,18.55,19.21,04a59829o0130o
538,59829.032245,18.044,0.14,220,31,o,0,1.06,253.49,-9.70285,2238.83,3652.32,2.88,2.55,52.8,-0.384,18.42,19.17,04a59829o0137o
539,59829.040952,17.773,0.092,282,26,o,0,1.04,253.49,-9.70285,2178.35,3571.31,2.46,2.2,65.5,-0.394,18.49,19.17,04a59829o0156o
540,59830.243048,18.359,0.154,165,25,o,0,1.07,253.49,-9.70285,8343.78,3763.35,3.23,2.87,40.3,-0.412,18.61,19.39,01a59830o0032o
541,59830.246236,18.051,0.128,218,28,o,0,1.05,253.49,-9.70285,8364.14,3802.4,3.36,3.1,18.8,-0.403,18.54,19.38,01a59830o0039o
542,59830.254932,17.903,0.109,251,27,o,0,1.05,253.49,-9.70285,8301.66,3726.53,3.33,2.99,15.3,-0.403,18.51,19.3,01a59830o0058o
543,59830.27058,18.136,0.142,202,29,o,0,1.01,253.49,-9.70285,8286.24,3846.09,3.03,2.76,37.5,-0.433,18.5,19.2,01a59830o0092o
544,59830.849449,18.253,0.253,182,46,o,0,0.91,253.49,-9.70285,10361.76,5767.42,2.8,2.25,-61.2,-0.349,18.23,18.5,03a59831o0289o
545,59830.851251,17.756,0.096,287,27,o,0,1.54,253.49,-9.70285,257.04,5557.99,2.68,2.28,-59.9,-0.377,18.36,18.56,03a59831o0293o
546,59830.85306,17.993,0.19,231,44,o,0,1.05,253.49,-9.70285,10382.71,5806.04,2.62,2.2,-62.5,-0.38,18.25,18.44,03a59831o0297o
547,59830.854412,18.202,0.168,190,32,o,0,1.53,253.49,-9.70285,277.41,5597.06,2.67,2.32,-59.5,-0.378,18.27,18.44,03a59831o0300o
548,59830.858473,17.943,0.146,241,35,o,0,0.94,253.49,-9.70285,10327.29,5724.5,2.62,2.14,-61.2,-0.371,18.17,18.38,03a59831o0309o
549,59830.859838,17.997,0.176,230,40,o,0,1.18,253.49,-9.70285,222.8,5518.08,2.75,2.37,-61.7,-0.368,18.24,18.46,03a59831o0312o
550,59830.868837,17.847,0.314,264,83,o,0,0.93,253.49,-9.70285,10309.1,5834.89,3.0,2.5,-62.3,-0.338,17.33,17.39,03a59831o0331o
551,59830.869758,18.287,0.439,176,77,o,0,1.04,253.49,-9.70285,206.63,5633.32,2.89,2.5,-61.8,-0.369,17.49,17.51,03a59831o0333o
552,59831.045953,17.957,0.105,238,25,o,0,1.42,253.49,-9.70285,2228.22,3614.72,2.76,2.44,56.4,-0.399,18.36,19.17,04a59831o0181o
553,59831.049105,18.285,0.173,176,30,o,0,1.05,253.49,-9.70285,2246.92,3651.94,2.94,2.56,63.6,-0.378,18.25,19.15,04a59831o0188o
554,59831.055035,17.961,0.155,238,37,o,0,1.02,253.49,-9.70285,2187.85,3573.83,2.96,2.66,63.1,-0.376,18.3,19.13,04a59831o0201o
555,59831.075944,18.156,0.182,198,36,o,0,0.74,253.49,-9.70285,2161.93,3688.53,2.64,2.38,64.3,-0.377,18.32,19.02,04a59831o0247o
556,59831.774567,18.036,0.12,222,27,o,0,1.13,253.49,-9.70285,6608.66,9744.82,2.87,2.28,-44.7,-0.41,18.59,19.02,03a59832o0127o
557,59831.777753,17.951,0.131,240,31,o,0,0.9,253.49,-9.70285,6627.87,9784.19,2.79,2.19,-47.3,-0.423,18.61,19.0,03a59832o0134o
558,59831.783837,17.85,0.11,263,29,o,0,1.28,253.49,-9.70285,6571.78,9705.53,2.86,2.21,-43.1,-0.413,18.59,18.97,03a59832o0146o
559,59831.794283,17.968,0.123,236,29,o,0,0.87,253.49,-9.70285,6552.09,9820.35,2.73,2.18,-45.0,-0.418,18.6,18.93,03a59832o0169o
560,59834.985316,18.233,0.15,185,28,o,0,1.0,253.49,-9.70285,10397.5,3721.06,3.41,2.57,-17.2,-0.343,18.65,19.38,04a59835o0043o
561,59834.989124,17.766,0.088,284,25,o,0,1.01,253.49,-9.70285,10417.79,3757.69,3.45,2.41,-18.1,-0.367,18.88,19.98,04a59835o0051o
562,59834.99453,17.527,0.078,354,28,o,0,1.17,253.49,-9.70285,10360.65,3677.23,3.14,2.2,-18.8,-0.396,19.12,20.24,04a59835o0063o
563,59834.995881,18.025,0.072,224,16,o,0,1.33,253.49,-9.70285,261.93,3739.9,2.96,2.23,47.8,-0.373,19.08,20.35,04a59835o0066o
564,59834.99904,18.01,0.068,227,16,o,0,1.27,253.49,-9.70285,281.71,3775.63,2.92,2.22,51.8,-0.383,19.09,20.39,04a59835o0073o
565,59835.00493,18.037,0.079,221,17,o,0,1.28,253.49,-9.70285,224.35,3694.78,2.98,2.29,53.3,-0.4,19.09,20.42,04a59835o0086o
566,59835.006302,17.718,0.083,297,24,o,0,1.14,253.49,-9.70285,10341.3,3787.69,3.37,2.27,-20.2,-0.41,19.04,20.36,04a59835o0089o
567,59835.015327,17.947,0.075,240,18,o,0,1.04,253.49,-9.70285,206.68,3806.45,3.25,2.4,50.2,-0.379,18.99,20.41,04a59835o0109o
568,59836.315089,18.152,0.132,199,26,o,0,1.01,253.49,-9.70285,10056.71,995.51,2.23,1.8,-54.8,-0.526,18.81,19.47,02a59836o0045o
569,59836.318045,17.95,0.104,240,25,o,0,1.27,253.49,-9.70285,10036.94,956.75,2.06,1.66,-60.3,-0.561,18.79,19.43,02a59836o0051o
570,59836.325917,18.129,0.112,204,23,o,0,1.45,253.49,-9.70285,10092.78,1035.57,2.19,1.79,-57.7,-0.524,18.72,19.28,02a59836o0067o
571,59836.336753,18.062,0.144,216,31,o,0,1.22,253.49,-9.70285,10110.6,918.48,2.37,1.78,-54.9,-0.55,18.62,19.13,02a59836o0089o
572,59836.776486,18.15,0.07,200,14,o,0,1.21,253.49,-9.70285,6615.62,9747.47,2.66,2.17,-43.7,-0.426,19.4,20.67,03a59837o0128o
573,59836.780139,18.263,0.069,180,12,o,0,2.1,253.49,-9.70285,6633.87,9785.88,2.89,2.28,-42.8,-0.422,19.35,20.68,03a59837o0136o
574,59836.796977,17.979,0.069,234,16,o,0,0.76,253.49,-9.70285,6581.88,9705.37,2.69,2.16,-40.5,-0.429,19.41,20.74,03a59837o0173o
575,59836.812893,18.004,0.065,228,15,o,0,1.08,253.49,-9.70285,6562.78,9817.63,2.72,2.2,-36.9,-0.418,19.35,20.64,03a59837o0208o
576,59838.221909,18.069,0.082,215,18,o,0,0.85,253.49,-9.70285,3921.84,7593.63,2.1,2.01,-45.4,-0.454,19.26,19.82,01a59838o0027o
577,59838.225158,18.024,0.061,224,14,o,0,1.33,253.49,-9.70285,3941.44,7631.92,2.15,2.01,-45.6,-0.451,19.38,20.14,01a59838o0034o
578,59838.232161,17.976,0.055,234,13,o,0,1.61,253.49,-9.70285,3883.53,7554.98,2.18,2.03,-43.4,-0.452,19.45,20.32,01a59838o0049o
579,59838.243249,18.022,0.066,225,15,o,0,0.91,253.49,-9.70285,3865.53,7671.94,2.23,1.99,-43.3,-0.46,19.43,20.3,01a59838o0073o
580,59839.027066,18.4,1.107,158,175,c,0,0.91,253.49,-9.70285,10413.94,3745.04,3.54,2.34,-21.4,-0.363,16.37,18.0,04a59839o0123c
581,59839.032936,17.705,0.677,301,204,c,0,1.11,253.49,-9.70285,10352.97,3666.63,3.64,2.29,-23.5,-0.372,16.09,17.78,04a59839o0136c
582,59839.033387,17.677,1.117,308,344,c,0,1.1,253.49,-9.70285,262.83,3722.6,3.1,2.3,48.6,-0.375,15.67,17.42,04a59839o0137c
583,59842.216628,18.706,0.262,120,31,c,0,0.94,253.49,-9.70285,2125.2,1403.56,2.98,2.59,50.8,-0.371,18.43,19.97,01a59842o0019c
584,59842.219399,18.801,0.221,110,24,c,0,0.81,253.49,-9.70285,2144.71,1443.45,2.88,2.54,50.9,-0.385,18.85,20.47,01a59842o0025c
585,59842.224945,18.78,0.136,112,15,c,0,1.3,253.49,-9.70285,2085.39,1365.69,2.81,2.54,53.1,-0.388,19.23,20.94,01a59842o0037c
586,59842.243421,18.734,0.109,117,13,c,0,1.75,253.49,-9.70285,2065.42,1485.27,2.81,2.59,56.3,-0.388,19.26,21.04,01a59842o0077c
587,59858.232188,18.468,0.143,149,21,o,0,1.1,253.49,-9.70285,1935.59,5778.76,2.71,2.2,46.3,-0.397,18.77,19.16,01a59858o0004o
588,59858.235421,18.535,0.152,140,21,o,0,1.05,253.49,-9.70285,1954.86,5816.22,2.54,2.14,48.6,-0.416,18.78,19.13,01a59858o0011o
589,59858.24097,-19.449,4.347,-60,262,o,0,0.86,253.49,-9.70285,1898.22,5740.35,2.54,2.16,45.6,-0.437,16.44,16.18,01a59858o0023o
590,59860.221899,18.322,0.209,170,36,o,0,0.87,253.49,-9.70285,8033.74,9370.61,2.26,2.17,-60.5,-0.446,18.45,18.84,02a59860o0052o
591,59860.226047,18.299,0.225,174,39,o,0,1.42,253.49,-9.70285,8013.99,9331.62,2.27,2.11,-60.3,-0.455,18.47,18.85,02a59860o0061o
592,59860.233869,18.444,0.278,152,42,o,0,0.77,253.49,-9.70285,8074.15,9409.65,2.36,2.12,-47.7,-0.443,18.42,18.82,02a59860o0078o
593,59860.246557,18.476,0.29,148,43,o,0,1.06,253.49,-9.70285,8093.2,9292.29,2.33,2.06,-51.8,-0.467,18.34,18.69,02a59860o0106o
594,59860.764485,18.075,0.15,214,32,o,0,1.05,253.49,-9.70285,2135.7,3564.31,2.47,2.17,-65.6,-0.412,18.4,18.75,03a59861o0077o
595,59860.775756,18.429,0.205,154,32,o,0,1.21,253.49,-9.70285,2157.4,3600.66,2.4,2.2,-53.5,-0.419,18.33,18.62,03a59861o0102o
596,59860.793028,18.332,0.226,169,38,o,0,1.03,253.49,-9.70285,2106.61,3517.68,2.57,2.24,-69.5,-0.394,18.14,18.4,03a59861o0140o
597,59860.803425,18.879,0.394,102,40,o,0,1.35,253.49,-9.70285,2089.53,3630.19,2.54,2.29,-59.7,-0.391,18.01,18.25,03a59861o0163o
598,59863.007058,18.469,0.224,149,33,o,0,1.31,253.49,-9.70285,468.26,7596.91,3.18,2.73,85.2,-0.331,18.22,19.18,04a59863o0064o
599,59863.012466,18.624,0.287,129,37,o,0,0.93,253.49,-9.70285,485.49,7636.27,3.52,3.02,85.0,-0.325,18.17,19.16,04a59863o0076o
600,59863.028294,18.433,0.263,154,40,o,0,1.31,253.49,-9.70285,417.73,7564.58,3.24,2.66,80.0,-0.326,18.06,18.82,04a59863o0111o
601,59863.031448,18.374,0.248,162,40,o,0,1.17,253.49,-9.70285,394.77,7682.99,3.21,2.59,82.1,-0.32,18.07,18.75,04a59863o0118o
602,59986.354736,-20.085,1.193,-34,40,o,0,1.08,253.49,-9.70285,6134.02,9472.24,2.28,1.88,-70.9,-0.426,18.09,18.29,04a59986o0749o
603,59986.358805,20.257,1.06,29,30,o,0,1.85,253.49,-9.70285,6114.53,9433.46,2.13,1.88,-58.1,-0.401,18.11,18.31,04a59986o0758o
604,59986.368115,20.826,1.704,17,29,o,0,1.38,253.49,-9.70285,6171.37,9511.63,2.13,1.76,-55.7,-0.412,18.17,18.48,04a59986o0778o
605,59986.383644,19.995,1.143,36,42,o,0,0.83,253.49,-9.70285,6184.72,9397.42,1.98,1.73,-54.0,-0.445,18.12,18.19,04a59986o0811o
606,60005.123068,21.24,1.072,12,12,o,0,1.49,253.49,-9.70285,8212.3,3105.68,2.6,2.42,-59.1,-0.425,19.23,20.64,03a60005o0830o
607,60005.12487,-24.009,13.5,-1,12,o,0,1.84,253.49,-9.70285,8194.25,3067.0,2.45,2.27,-54.1,-0.434,19.27,20.64,03a60005o0834o
608,60005.126671,-17.642,0.006,-319,2,o,0,574.14,253.49,-9.70285,8250.31,3144.95,2.44,2.27,-58.3,-0.432,19.29,20.61,03a60005o0838o
609,60005.135297,-24.608,36.0,0,19,o,0,0.95,253.49,-9.70285,8272.06,3029.35,2.59,2.48,-54.9,-0.434,19.05,20.26,03a60005o0857o
610,60005.143735,-19.277,0.439,-71,31,o,0,0.91,253.49,-9.70285,8234.1,3087.47,2.49,2.28,-54.3,-0.431,18.43,18.82,03a60005o0875o
611,60006.374456,-21.669,2.175,-8,17,o,0,0.78,253.49,-9.70285,3772.06,866.12,2.01,1.91,20.5,-0.461,19.28,20.62,04a60006o0837o
612,60006.377614,20.998,0.969,14,14,o,0,0.95,253.49,-9.70285,3753.18,826.76,1.91,1.85,20.2,-0.472,19.32,20.63,04a60006o0844o
613,60006.380376,-20.435,0.559,-24,14,o,0,1.15,253.49,-9.70285,3812.97,904.64,1.85,1.77,30.7,-0.456,19.38,20.62,04a60006o0850o
614,60006.385805,22.198,2.756,5,13,o,0,1.34,253.49,-9.70285,3833.1,787.07,1.83,1.79,25.7,-0.478,19.31,20.56,04a60006o0862o
615,60006.396492,26.312,160.0,0,17,o,0,0.85,253.49,-9.70285,3799.52,844.84,1.92,1.81,27.5,-0.454,19.0,19.84,04a60006o0885o
616,60009.379374,20.824,1.361,17,23,o,0,1.21,253.49,-9.70285,4041.54,4745.59,2.15,2.04,-18.6,-0.508,18.79,19.52,04a60009o0841o
617,60009.383446,19.43,0.371,61,23,o,0,1.29,253.49,-9.70285,4023.46,4706.66,2.25,2.09,-21.5,-0.519,18.78,19.53,04a60009o0850o
618,60009.391173,-20.364,0.811,-26,21,o,0,1.07,253.49,-9.70285,4086.64,4783.3,2.16,1.97,-43.8,-0.514,18.91,19.68,04a60009o0867o
619,60009.39805,21.583,2.652,8,22,o,0,1.16,253.49,-9.70285,4108.9,4666.73,2.47,2.24,-13.9,-0.495,18.73,19.58,04a60009o0882o
620,60010.317435,-19.458,0.585,-60,35,o,0,0.8,253.49,-9.70285,4031.38,4742.44,2.03,1.86,-54.4,-0.504,18.41,18.7,04a60010o0579o
621,60010.320591,-23.209,17.071,-2,32,o,0,1.08,253.49,-9.70285,4010.29,4704.49,2.0,1.97,-63.7,-0.524,18.41,18.71,04a60010o0586o
622,60010.326469,-22.513,9.767,-4,35,o,0,0.82,253.49,-9.70285,4069.0,4781.86,1.95,1.83,-64.5,-0.51,18.47,18.74,04a60010o0599o
623,60010.333325,20.913,2.067,16,32,o,0,0.89,253.49,-9.70285,4087.57,4666.3,2.11,1.93,-61.2,-0.486,18.44,18.79,04a60010o0614o
624,60013.096445,20.391,0.885,25,22,o,0,1.32,253.49,-9.70285,9881.76,9329.13,2.6,2.02,-46.5,-0.421,18.86,19.25,03a60013o0789o
625,60013.100057,23.181,10.571,2,20,o,0,1.29,253.49,-9.70285,9861.31,9290.57,2.63,1.98,-44.9,-0.439,18.89,19.29,03a60013o0797o
626,60013.105936,19.893,0.583,40,23,o,0,0.92,253.49,-9.70285,9919.21,9370.37,2.55,2.0,-45.9,-0.422,18.91,19.34,03a60013o0810o
627,60013.115912,19.872,0.557,41,23,o,0,1.13,253.49,-9.70285,9939.93,9253.83,2.61,2.12,-37.1,-0.405,18.88,19.39,03a60013o0832o
628,60013.151656,-20.744,1.742,-18,32,o,0,1.32,253.49,-9.70285,9901.73,9315.11,2.63,2.08,-41.5,-0.425,18.38,18.28,03a60013o0905o
629,60014.338376,-20.176,0.6,-31,18,o,0,1.77,253.49,-9.70285,4024.45,4747.02,1.98,1.82,-85.4,-0.457,18.48,18.77,04a60014o0641o
630,60014.341083,-19.728,0.49,-47,23,o,0,1.62,253.49,-9.70285,4005.97,4708.04,1.97,1.87,-81.6,-0.47,18.46,18.76,04a60014o0647o
631,60014.346596,21.763,3.8,7,27,o,0,1.05,253.49,-9.70285,4064.87,4785.92,2.02,1.86,-74.2,-0.46,18.55,18.9,04a60014o0659o
632,60014.357397,20.019,0.689,36,25,o,0,0.78,253.49,-9.70285,4087.44,4669.64,1.95,1.81,-79.3,-0.47,18.59,18.96,04a60014o0681o
633,60018.074676,20.488,1.181,23,27,o,0,0.87,253.49,-9.70285,5958.92,9445.64,2.52,2.12,-42.3,-0.401,18.63,18.96,03a60018o0704o
634,60018.090384,20.219,0.728,30,22,o,0,1.14,253.49,-9.70285,5940.57,9404.97,2.49,2.09,-38.2,-0.399,18.71,19.08,03a60018o0736o
635,60018.113986,-20.429,0.791,-24,19,o,0,1.96,253.49,-9.70285,6000.5,9481.86,2.53,2.14,-31.8,-0.39,18.71,19.09,03a60018o0777o
636,60018.12924,24.384,36.4,1,23,o,0,1.0,253.49,-9.70285,6023.56,9365.43,2.38,2.02,-40.9,-0.407,18.79,19.16,03a60018o0808o
637,60018.353032,19.847,0.527,42,22,o,0,1.25,253.49,-9.70285,8113.4,1132.91,2.25,2.02,-39.4,-0.424,18.82,19.42,04a60018o0806o
638,60018.356929,19.876,0.57,41,23,o,0,1.04,253.49,-9.70285,8096.17,1093.43,2.22,2.05,-48.1,-0.43,18.82,19.48,04a60018o0814o
639,60018.362341,-22.547,6.2,-4,22,o,0,1.07,253.49,-9.70285,8155.9,1171.17,2.25,1.99,-39.1,-0.422,18.85,19.5,04a60018o0826o
640,60018.372292,21.192,1.821,12,22,o,0,1.07,253.49,-9.70285,8180.75,1053.05,2.2,2.07,-50.7,-0.431,18.85,19.46,04a60018o0848o
641,60020.598798,20.752,0.713,18,13,o,0,0.84,253.49,-9.70285,8278.76,4768.78,2.23,1.89,32.9,-0.429,19.43,20.54,02a60020o0817o
642,60020.600615,22.172,2.595,5,13,o,0,1.04,253.49,-9.70285,8298.6,4807.51,2.29,1.9,28.4,-0.427,19.42,20.55,02a60020o0821o
643,60020.603778,21.502,1.368,9,12,o,0,0.82,253.49,-9.70285,8239.59,4729.67,2.32,1.92,30.2,-0.425,19.41,20.57,02a60020o0828o
644,60020.61376,-22.515,3.531,-4,13,o,0,0.98,253.49,-9.70285,8221.62,4845.86,2.23,1.86,28.0,-0.431,19.46,20.58,02a60020o0850o
645,60021.094301,26.126,101.0,0,13,o,0,0.96,253.49,-9.70285,5960.19,9443.21,2.37,2.05,-44.4,-0.43,19.44,20.52,03a60021o0792o
646,60021.097466,22.357,2.735,4,11,o,0,1.82,253.49,-9.70285,5941.79,9404.15,2.29,2.0,-44.4,-0.43,19.45,20.54,03a60021o0799o
647,60021.103346,-24.57,26.667,0,14,o,0,1.65,253.49,-9.70285,5999.23,9482.66,2.57,2.23,-42.0,-0.415,18.9,20.06,03a60021o0812o
648,60021.118112,-23.55,8.182,-1,11,o,0,1.19,253.49,-9.70285,6024.86,9365.44,2.36,2.04,-39.3,-0.418,19.43,20.54,03a60021o0844o
649,60022.344588,-20.906,0.787,-16,12,o,0,1.26,253.49,-9.70285,8111.8,1130.78,2.3,2.1,-37.7,-0.421,19.42,20.73,04a60022o0781o
650,60022.346843,21.699,1.821,8,14,o,0,0.69,253.49,-9.70285,8092.64,1092.1,2.17,2.02,-50.9,-0.433,19.42,20.73,04a60022o0786o
651,60022.353029,20.74,0.649,18,12,o,0,1.17,253.49,-9.70285,8153.33,1171.46,2.23,2.03,-36.9,-0.427,19.39,20.71,04a60022o0799o
652,60022.3634,20.116,0.419,33,14,o,0,1.26,253.49,-9.70285,8178.58,1053.38,2.35,2.17,-35.0,-0.416,19.34,20.69,04a60022o0822o
653,60025.093237,21.186,0.9,12,11,c,0,1.47,253.49,-9.70285,114.08,4758.62,2.54,2.41,-52.0,-0.385,19.51,21.21,03a60025o0797c
654,60025.09504,-22.016,2.053,-6,12,c,0,1.29,253.49,-9.70285,95.3,4719.69,2.5,2.36,-47.1,-0.397,19.53,21.24,03a60025o0801c
655,60025.098197,-21.318,1.05,-11,11,c,0,1.14,253.49,-9.70285,153.26,4798.29,2.4,2.26,-44.0,-0.387,19.55,21.23,03a60025o0808c
656,60025.1009,-20.741,0.58,-18,11,c,0,1.02,253.49,-9.70285,10217.45,4967.19,2.52,2.27,-55.0,-0.366,19.55,21.22,03a60025o0814c
657,60025.105828,-21.886,1.578,-6,10,c,0,0.74,253.49,-9.70285,10202.49,4927.08,2.44,2.38,-25.5,-0.365,19.55,21.22,03a60025o0822c
658,60025.107636,-22.213,2.485,-5,12,c,0,0.7,253.49,-9.70285,179.15,4682.3,2.46,2.31,-45.4,-0.391,19.55,21.26,03a60025o0826c
659,60025.108992,-20.678,0.511,-19,10,c,0,1.25,253.49,-9.70285,10258.62,5005.76,2.5,2.31,-55.3,-0.364,19.56,21.25,03a60025o0829c
660,60025.119386,-23.362,6.25,-2,10,c,0,1.01,253.49,-9.70285,10282.44,4891.92,2.46,2.28,-55.5,-0.359,19.59,21.28,03a60025o0852c
661,60026.293847,20.797,0.794,17,14,o,0,1.29,253.49,-9.70285,8428.48,6942.57,2.13,1.97,-20.3,-0.447,19.26,20.47,04a60026o0671o
662,60026.295723,22.286,3.516,4,16,o,0,0.83,253.49,-9.70285,8408.44,6904.74,2.21,2.05,-23.9,-0.436,19.22,20.47,04a60026o0675o
663,60026.299401,-22.271,3.567,-4,16,o,0,1.01,253.49,-9.70285,8467.9,6981.89,2.26,2.11,-23.3,-0.444,19.24,20.48,04a60026o0683o
664,60026.309703,22.651,4.522,3,14,o,0,0.98,253.49,-9.70285,8485.66,6865.42,2.17,2.03,-14.3,-0.435,19.28,20.52,04a60026o0705o
665,60028.577337,17.874,1.355,257,349,o,0,0.14,253.49,-9.70285,10527.21,6884.07,2.24,2.17,-7.9,-0.455,19.35,20.54,02a60028o0754o
666,60028.585024,-20.622,0.992,-20,20,o,0,1.1,253.49,-9.70285,10487.82,6845.05,2.4,2.33,-21.7,-0.446,19.23,20.54,02a60028o0771o
667,60028.590018,20.896,0.766,16,12,o,0,1.28,253.49,-9.70285,378.49,6885.77,2.06,1.88,-4.3,-0.413,19.37,20.55,02a60028o0782o
668,60028.590469,20.1,0.48,33,16,o,0,1.08,253.49,-9.70285,10468.57,6963.02,2.15,2.1,-25.7,-0.468,19.38,20.59,02a60028o0783o
669,60028.597323,20.694,0.667,19,13,o,0,1.02,253.49,-9.70285,395.26,6925.3,2.08,1.91,0.2,-0.406,19.36,20.62,02a60028o0797o
670,60028.600499,21.624,1.545,8,13,o,0,1.08,253.49,-9.70285,339.77,6847.0,2.05,1.84,-2.7,-0.414,19.4,20.62,02a60028o0804o
671,60028.612925,20.107,0.358,33,12,o,0,1.29,253.49,-9.70285,319.13,6963.99,2.14,1.9,-3.6,-0.407,19.41,20.67,02a60028o0831o
