,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
658,59904.01264,22.569,2.556,3,9,c,0,2.21,110.53362,-35.88107,9643.53,983.28,2.45,2.1,-51.2,-0.436,19.75,21.66,03a59904o0551c
659,59905.332121,-20.424,0.586,-25,14,o,0,3.68,110.53362,-35.88107,9897.88,1468.06,2.66,1.9,-25.3,-0.444,19.66,21.16,04a59905o0698o
660,59905.349739,21.104,1.391,13,18,o,0,2.49,110.53362,-35.88107,9917.88,1491.39,2.56,1.95,-26.7,-0.434,19.34,20.32,04a59905o0732o
661,59905.352515,20.093,0.717,33,24,o,0,1.27,110.53362,-35.88107,9858.0,1408.76,2.49,1.94,-25.3,-0.439,19.14,19.83,04a59905o0736o
662,59905.356836,19.82,0.855,43,37,o,0,1.55,110.53362,-35.88107,9836.88,1521.7,2.86,2.02,-27.4,-0.394,18.58,18.78,04a59905o0743o
663,59906.962617,21.158,0.844,12,10,c,0,1.47,110.53362,-35.88107,9591.73,1058.42,2.45,2.14,-49.5,-0.439,19.76,21.72,03a59907o0426c
664,59906.986041,20.228,0.399,29,12,c,0,0.96,110.53362,-35.88107,9574.47,1021.26,2.51,2.22,-47.4,-0.428,19.34,21.28,03a59907o0474c
665,59906.988293,15.231,0.005,2934,15,c,0,1691.19,110.53362,-35.88107,39.92,700.48,2.51,2.34,-69.2,-0.381,19.59,21.52,03a59907o0479c
666,59906.989194,-20.692,1.026,-19,20,c,0,1.15,110.53362,-35.88107,9629.48,1099.64,2.5,2.15,-51.3,-0.426,19.29,21.19,03a59907o0481c
667,59906.994715,-20.774,1.255,-18,22,c,0,1.37,110.53362,-35.88107,9651.53,982.93,2.53,2.2,-49.7,-0.423,18.74,20.54,03a59907o0492c
668,59908.185949,19.57,0.29,54,16,o,0,1.13,110.53362,-35.88107,808.91,9179.1,2.74,1.91,-82.2,-0.377,19.32,20.54,04a59908o0382o
669,59908.187775,20.386,0.598,25,15,o,0,1.38,110.53362,-35.88107,789.65,9139.38,2.68,1.88,-81.6,-0.381,19.38,20.52,04a59908o0386o
670,59908.220088,20.598,0.806,21,17,o,0,0.9,110.53362,-35.88107,860.59,9221.26,2.82,2.0,-83.2,-0.372,19.4,20.66,04a59908o0456o
671,59908.238373,20.42,0.566,25,14,o,0,1.91,110.53362,-35.88107,887.44,9109.2,2.9,2.06,-82.6,-0.367,19.36,20.76,04a59908o0495o
672,59911.002331,-25.137,58.0,0,19,c,0,1.29,110.53362,-35.88107,9580.88,1062.07,2.95,2.67,-47.7,-0.397,18.87,20.91,03a59911o0515c
673,59911.969639,-22.458,3.111,-4,12,c,0,1.28,110.53362,-35.88107,2065.54,4976.52,2.36,2.13,-55.1,-0.416,19.55,21.37,03a59912o0459c
674,59911.979116,21.034,1.025,14,14,c,0,1.4,110.53362,-35.88107,2050.57,4931.9,2.39,2.07,-59.2,-0.414,19.53,21.42,03a59912o0478c
675,59911.982121,-22.87,3.045,-3,8,c,0,2.36,110.53362,-35.88107,2104.34,5014.08,2.31,2.11,-53.7,-0.422,19.82,21.73,03a59912o0484c
676,59911.987161,-21.596,1.044,-8,9,c,0,2.08,110.53362,-35.88107,2125.89,4898.97,2.35,2.16,-45.9,-0.422,19.82,21.73,03a59912o0495c
677,59912.20496,-20.071,0.387,-34,13,o,0,1.72,110.53362,-35.88107,822.51,9180.77,2.98,2.07,-82.5,-0.368,19.36,20.83,04a59912o0429o
678,59912.230918,23.552,9.75,1,13,o,0,1.49,110.53362,-35.88107,811.37,9146.97,2.98,2.3,-89.7,-0.367,19.37,20.89,04a59912o0484o
679,59912.23272,-21.782,1.854,-7,13,o,0,1.88,110.53362,-35.88107,871.55,9226.9,2.92,2.33,-87.9,-0.368,19.41,20.87,04a59912o0488o
680,59912.24137,20.71,0.73,19,14,o,0,1.32,110.53362,-35.88107,903.33,9105.4,2.95,2.09,-80.0,-0.371,19.45,20.93,04a59912o0505o
681,59913.287487,21.578,1.6,8,14,o,0,2.24,110.53362,-35.88107,8239.17,6787.04,2.35,2.04,-44.9,-0.433,19.4,21.01,04a59913o0592o
682,59913.28929,-20.786,0.659,-18,12,o,0,1.77,110.53362,-35.88107,8221.79,6748.57,2.39,2.12,-33.0,-0.428,19.39,20.93,04a59913o0596o
683,59913.316013,21.588,1.623,8,14,o,0,1.86,110.53362,-35.88107,8310.24,6827.1,2.29,1.95,-33.7,-0.439,19.5,20.98,04a59913o0652o
684,59913.344302,22.223,2.419,5,11,o,0,2.25,110.53362,-35.88107,2465.29,3899.8,2.08,1.98,39.3,-0.411,19.38,20.86,04a59913o0707o
685,59913.354293,20.331,0.498,27,13,o,0,2.95,110.53362,-35.88107,2503.22,3832.03,2.08,1.86,61.4,-0.417,19.15,20.19,04a59913o0724o
686,59914.208664,21.835,2.375,7,16,o,0,1.93,110.53362,-35.88107,8181.25,6783.59,2.11,1.86,-39.8,-0.46,19.31,20.48,04a59914o0408o
687,59914.211422,21.565,1.761,9,15,o,0,1.54,110.53362,-35.88107,8165.65,6745.41,2.23,1.98,-39.3,-0.442,19.26,20.47,04a59914o0414o
688,59914.236872,-22.303,3.152,-4,14,o,0,2.74,110.53362,-35.88107,8238.21,6823.56,2.28,2.0,-47.5,-0.443,19.4,20.77,04a59914o0468o
689,59914.244199,-21.168,1.094,-12,14,o,0,3.01,110.53362,-35.88107,8262.09,6706.94,2.31,2.07,-38.1,-0.438,19.4,20.85,04a59914o0481o
690,59914.93774,-20.735,0.804,-18,15,o,0,1.18,110.53362,-35.88107,2073.92,4977.66,2.45,2.09,-61.1,-0.418,19.29,20.37,03a59915o0379o
691,59914.939541,-20.031,0.396,-35,14,o,0,1.37,110.53362,-35.88107,2057.38,4935.72,2.42,2.08,-62.8,-0.418,19.3,20.39,03a59915o0383o
692,59914.942694,20.645,0.745,20,15,o,0,1.29,110.53362,-35.88107,2113.47,5014.48,2.45,2.08,-60.4,-0.417,19.28,20.38,03a59915o0390o
693,59914.95283,23.025,6.222,2,14,o,0,1.3,110.53362,-35.88107,2134.51,4899.31,2.37,2.08,-55.7,-0.418,19.31,20.43,03a59915o0411o
694,59915.987622,19.744,0.312,46,14,o,0,1.43,110.53362,-35.88107,2076.38,4972.28,2.48,2.17,-61.5,-0.422,19.31,20.58,03a59916o0487o
695,59915.990564,20.918,1.027,16,16,o,0,0.97,110.53362,-35.88107,2057.11,4933.52,2.53,2.2,-63.1,-0.419,19.32,20.6,03a59916o0492o
696,59915.995085,20.261,0.546,29,16,o,0,1.11,110.53362,-35.88107,2112.94,5013.36,2.49,2.22,-60.9,-0.424,19.31,20.6,03a59916o0502o
697,59916.000324,-19.774,0.304,-45,14,o,0,1.27,110.53362,-35.88107,2134.77,4897.76,2.43,2.13,-60.7,-0.423,19.4,20.72,03a59916o0512o
698,59917.236951,21.107,1.348,13,18,o,0,2.18,110.53362,-35.88107,8198.61,6783.17,2.12,1.85,-40.6,-0.454,19.12,20.03,04a59917o0479o
699,59917.238753,21.361,1.77,10,18,o,0,1.95,110.53362,-35.88107,8179.78,6745.02,2.19,1.86,-44.4,-0.444,19.13,20.02,04a59917o0483o
700,59917.241907,20.982,1.203,15,18,o,0,1.95,110.53362,-35.88107,8241.6,6821.61,2.22,1.9,-41.9,-0.447,19.14,20.05,04a59917o0490o
701,59917.247313,-20.309,0.679,-27,18,o,0,1.34,110.53362,-35.88107,8264.76,6705.48,2.24,1.9,-38.3,-0.439,19.14,20.03,04a59917o0502o
702,59918.214954,-24.215,25.5,-1,19,o,0,2.02,110.53362,-35.88107,8183.4,6779.2,2.3,1.99,-49.4,-0.429,18.94,19.74,04a59918o0441o
703,59918.217284,20.581,0.949,21,20,o,0,3.01,110.53362,-35.88107,8165.18,6741.01,2.19,1.85,-38.1,-0.452,18.99,19.72,04a59918o0446o
704,59918.234343,21.503,2.284,9,21,o,0,1.39,110.53362,-35.88107,8236.22,6817.19,2.29,1.98,-38.0,-0.442,19.0,19.81,04a59918o0481o
705,59918.237616,-20.243,0.724,-29,21,o,0,1.16,110.53362,-35.88107,8257.55,6702.12,2.4,2.05,-33.2,-0.42,18.96,19.69,04a59918o0488o
706,59918.977334,-21.07,1.347,-14,18,o,0,1.37,110.53362,-35.88107,2071.41,4974.75,2.48,2.13,-57.3,-0.408,18.82,19.49,03a59919o0457o
707,59918.979136,-20.574,1.402,-21,30,o,0,1.1,110.53362,-35.88107,2052.14,4935.61,2.57,2.18,-55.6,-0.394,18.43,18.98,03a59919o0461o
708,59918.981875,-20.826,1.956,-17,33,o,0,1.1,110.53362,-35.88107,2108.83,5015.26,2.45,2.16,-50.2,-0.398,18.28,18.86,03a59919o0467o
709,59918.988742,21.353,2.028,10,21,o,0,1.13,110.53362,-35.88107,2128.18,4899.91,2.5,2.2,-59.4,-0.409,18.76,19.4,03a59919o0481o
710,59919.094465,-21.597,1.791,-8,15,o,0,1.72,110.53362,-35.88107,8324.69,5557.35,2.37,2.03,-49.9,-0.422,19.22,20.14,03a59919o0702o
711,59919.959007,20.403,0.91,25,23,o,0,1.09,110.53362,-35.88107,4710.21,9422.15,2.88,2.5,-44.4,-0.368,18.72,19.42,03a59920o0414o
712,59919.961282,-19.831,0.56,-42,24,o,0,1.14,110.53362,-35.88107,4690.87,9383.33,2.94,2.54,-39.6,-0.369,18.71,19.42,03a59920o0419o
713,59919.964079,22.332,5.222,4,22,o,0,1.34,110.53362,-35.88107,4748.9,9462.52,2.74,2.36,-38.4,-0.37,18.78,19.42,03a59920o0425o
714,59919.973261,20.244,0.693,29,20,o,0,1.48,110.53362,-35.88107,4766.23,9347.09,2.8,2.42,-38.9,-0.373,18.77,19.4,03a59920o0444o
715,59921.23583,-21.576,2.812,-8,24,o,0,1.43,110.53362,-35.88107,7013.98,3314.89,2.16,1.91,-29.4,-0.411,18.66,19.1,04a59921o0485o
716,59921.239196,-20.741,1.163,-18,21,o,0,1.65,110.53362,-35.88107,6998.67,3276.75,2.14,1.86,-25.2,-0.419,18.69,19.11,04a59921o0491o
717,59921.24235,21.741,3.71,7,27,o,0,0.93,110.53362,-35.88107,7059.15,3353.54,2.32,1.99,-22.8,-0.403,18.57,19.11,04a59921o0498o
718,59921.248657,21.122,1.897,13,24,o,0,1.36,110.53362,-35.88107,7082.77,3237.49,2.29,1.91,-26.2,-0.401,18.61,19.11,04a59921o0512o
719,59921.351027,-21.277,1.973,-11,22,o,0,1.35,110.53362,-35.88107,3676.72,7283.57,2.24,1.77,-82.3,-0.405,18.59,18.94,04a59921o0714o
720,59921.910254,-18.592,0.553,-133,73,o,0,1.18,110.53362,-35.88107,4716.16,9418.51,3.09,2.66,-19.0,-0.348,17.41,17.96,03a59922o0317o
721,59921.91298,-22.551,8.667,-4,30,o,0,1.18,110.53362,-35.88107,4691.69,9383.1,3.01,2.55,-40.5,-0.343,18.45,18.96,03a59922o0323o
722,59921.915798,22.578,23.455,3,79,o,0,1.05,110.53362,-35.88107,4754.51,9457.91,2.86,2.51,-30.3,-0.355,17.25,17.59,03a59922o0329o
723,59922.200734,-20.965,1.613,-15,24,o,0,1.12,110.53362,-35.88107,6993.32,3315.46,2.1,1.8,-26.8,-0.421,18.7,19.16,04a59922o0394o
724,59922.214708,-20.677,1.358,-20,26,o,0,1.54,110.53362,-35.88107,6980.83,3279.78,2.25,1.95,-33.3,-0.404,18.25,19.07,04a59922o0420o
725,59922.22206,22.4,6.686,4,27,o,0,0.64,110.53362,-35.88107,7043.75,3356.39,2.29,1.93,-25.3,-0.403,18.63,19.19,04a59922o0434o
726,59922.223861,-20.789,1.382,-18,24,o,0,1.25,110.53362,-35.88107,7064.43,3239.8,2.14,1.84,-31.2,-0.42,18.67,19.2,04a59922o0438o
727,59922.948433,22.93,8.389,2,20,o,0,1.16,110.53362,-35.88107,4704.02,9420.98,2.56,2.13,-41.0,-0.377,18.89,19.44,03a59923o0395o
728,59922.958144,-20.953,1.144,-15,17,o,0,1.64,110.53362,-35.88107,4684.39,9378.88,2.54,2.14,-39.5,-0.379,18.86,19.42,03a59923o0414o
729,59922.962033,23.173,10.733,2,21,o,0,1.19,110.53362,-35.88107,4740.07,9459.32,2.52,2.08,-42.3,-0.38,18.9,19.46,03a59923o0422o
730,59922.967506,-21.253,1.607,-11,18,o,0,1.28,110.53362,-35.88107,4762.36,9343.2,2.54,2.17,-41.0,-0.377,18.92,19.47,03a59923o0434o
731,59925.216168,-21.613,2.455,-8,20,o,0,1.54,110.53362,-35.88107,7006.72,3318.55,2.26,1.94,-24.4,-0.408,18.66,19.77,04a59925o0424o
732,59925.218872,-21.133,1.657,-13,21,o,0,1.6,110.53362,-35.88107,6989.03,3280.81,2.31,1.98,-23.5,-0.406,18.85,19.77,04a59925o0430o
733,59925.222807,-21.398,1.899,-10,19,o,0,1.24,110.53362,-35.88107,7050.06,3355.96,2.31,2.02,-24.3,-0.401,18.87,19.8,04a59925o0438o
734,59925.234003,24.053,25.714,1,22,o,0,1.01,110.53362,-35.88107,7080.28,3239.7,2.28,2.01,-26.8,-0.403,18.79,19.65,04a59925o0458o
735,59926.23488,-22.05,2.913,-6,16,o,0,1.36,110.53362,-35.88107,7023.0,3315.77,2.29,1.99,-27.2,-0.406,19.02,20.01,04a59926o0474o
736,59926.237322,22.199,3.585,5,17,o,0,1.16,110.53362,-35.88107,7006.29,3277.47,2.29,1.97,-25.2,-0.397,19.0,20.01,04a59926o0478o
737,59926.241375,-20.461,0.725,-24,17,o,0,1.99,110.53362,-35.88107,7069.03,3352.9,2.22,1.86,-23.2,-0.411,19.05,20.04,04a59926o0487o
738,59926.24678,20.885,0.928,16,15,o,0,1.83,110.53362,-35.88107,7092.14,3237.2,2.25,1.97,-28.3,-0.405,19.05,20.03,04a59926o0499o
739,59927.937084,-23.438,9.154,-2,14,o,0,1.02,110.53362,-35.88107,4816.16,2851.27,2.22,2.01,-50.3,-0.434,19.36,20.57,03a59928o0366o
740,59927.939336,20.902,0.823,16,13,o,0,2.08,110.53362,-35.88107,4798.06,2812.06,2.24,2.04,-52.1,-0.441,19.31,20.5,03a59928o0371o
741,59927.942491,-23.404,9.769,-2,15,o,0,1.35,110.53362,-35.88107,4852.54,2891.05,2.27,2.04,-56.6,-0.43,19.33,20.55,03a59928o0378o
742,59927.9488,-20.892,0.92,-16,15,o,0,1.23,110.53362,-35.88107,4873.48,2775.44,2.32,2.11,-55.4,-0.426,19.29,20.51,03a59928o0392o
743,59930.192974,21.2,0.914,12,11,c,0,1.79,110.53362,-35.88107,266.36,5171.96,3.14,2.6,48.7,-0.356,19.43,21.65,04a59930o0248c
744,59930.19626,20.233,0.458,29,13,c,0,1.25,110.53362,-35.88107,248.37,5132.92,3.04,2.5,50.5,-0.354,19.46,21.66,04a59930o0255c
745,59930.199412,-20.737,0.57,-18,10,c,0,1.82,110.53362,-35.88107,309.32,5212.57,3.09,2.54,49.6,-0.355,19.49,21.67,04a59930o0262c
746,59930.218243,-23.119,4.5,-2,9,c,0,2.02,110.53362,-35.88107,345.82,5094.81,2.87,2.4,61.0,-0.35,19.5,21.65,04a59930o0301c
747,59930.277421,-21.328,1.395,-11,15,o,0,1.42,110.53362,-35.88107,529.81,5434.03,2.36,1.99,70.2,-0.4,19.34,20.66,04a59930o0408o
748,59930.282224,-22.376,3.032,-4,12,o,0,1.53,110.53362,-35.88107,549.73,5466.49,2.48,2.04,70.2,-0.384,19.29,20.62,04a59930o0416o
749,59930.28832,-20.228,0.462,-29,14,o,0,2.17,110.53362,-35.88107,492.13,5384.05,2.28,1.95,64.9,-0.396,19.37,20.67,04a59930o0424o
750,59930.322179,-20.443,0.527,-24,13,o,0,2.47,110.53362,-35.88107,467.59,5470.2,2.23,1.86,68.6,-0.396,19.4,20.65,04a59930o0495o
751,59932.008135,-26.279,94.0,0,10,o,0,2.78,110.53362,-35.88107,5605.69,7646.5,2.23,1.96,-47.1,-0.425,19.72,21.26,03a59932o0284o
752,59932.016235,20.336,0.379,27,10,o,0,3.0,110.53362,-35.88107,5619.64,7686.87,2.29,2.0,-52.4,-0.424,19.7,21.19,03a59932o0301o
753,59932.044737,-20.606,1.477,-21,31,o,0,1.61,110.53362,-35.88107,5555.29,7612.13,2.31,2.02,-49.4,-0.406,18.26,19.46,03a59932o0363o
754,59932.047509,20.739,0.724,18,13,o,0,1.14,110.53362,-35.88107,5530.59,7726.92,2.36,2.01,-44.7,-0.405,19.57,21.04,03a59932o0369o
755,59933.205034,-21.534,2.074,-9,18,c,0,1.35,110.53362,-35.88107,10195.27,5180.83,2.82,2.1,-14.9,-0.374,19.03,21.84,04a59933o0166c
756,59933.208576,-20.67,0.742,-20,14,c,0,1.8,110.53362,-35.88107,10178.65,5143.28,2.73,2.05,-14.7,-0.386,19.07,21.82,04a59933o0173c
757,59933.213659,22.872,10.0,3,26,c,0,1.33,110.53362,-35.88107,10241.43,5220.76,2.82,2.02,-11.0,-0.392,19.05,21.8,04a59933o0183c
758,59933.21899,20.319,0.659,27,18,c,0,1.77,110.53362,-35.88107,10266.87,5103.58,2.73,2.02,-16.1,-0.383,19.07,21.79,04a59933o0194c
759,59933.249798,-19.887,0.458,-40,18,c,0,1.44,110.53362,-35.88107,10457.79,5478.54,2.94,2.11,-9.5,-0.374,19.05,22.01,04a59933o0255c
760,59933.254705,20.188,0.598,30,18,c,0,1.38,110.53362,-35.88107,10478.11,5512.95,2.76,2.05,-10.8,-0.37,19.12,22.03,04a59933o0264c
761,59933.286026,-24.351,25.5,-1,17,c,0,1.08,110.53362,-35.88107,10418.49,5406.24,2.77,2.14,-5.2,-0.381,19.1,22.0,04a59933o0324c
762,59933.31451,22.086,3.0,5,16,c,0,1.74,110.53362,-35.88107,10395.11,5502.71,2.67,2.08,-15.8,-0.385,19.09,21.82,04a59933o0378c
763,59933.946285,-22.137,2.484,-5,13,o,0,1.22,110.53362,-35.88107,3850.65,8728.03,2.86,2.4,-30.2,-0.364,19.4,21.08,03a59934o0373o
764,59933.948203,-21.84,2.171,-7,14,o,0,1.0,110.53362,-35.88107,3831.13,8695.16,2.83,2.39,-36.7,-0.37,19.46,21.09,03a59934o0377o
765,59933.954142,-21.588,1.464,-8,12,o,0,1.18,110.53362,-35.88107,3893.7,8792.64,2.65,2.31,-44.9,-0.383,19.5,21.13,03a59934o0390o
766,59933.964097,-21.391,1.246,-10,13,o,0,1.13,110.53362,-35.88107,3925.02,8701.79,2.7,2.36,-44.1,-0.379,19.46,21.11,03a59934o0412o
767,59934.281069,20.906,0.736,16,12,c,0,1.82,110.53362,-35.88107,10456.11,5447.72,2.74,2.06,-20.3,-0.42,19.75,21.78,04a59934o0476c
768,59934.283902,22.218,2.92,5,14,c,0,2.24,110.53362,-35.88107,10475.75,5485.24,2.84,2.04,-21.7,-0.412,19.71,21.85,04a59934o0482c
769,59934.28917,-20.986,0.755,-15,11,c,0,2.49,110.53362,-35.88107,10416.07,5401.04,2.74,2.05,-20.0,-0.423,19.78,21.74,04a59934o0493c
770,59934.290521,23.291,5.375,2,9,c,0,2.3,110.53362,-35.88107,526.43,5410.69,2.3,1.93,67.3,-0.39,19.74,21.7,04a59934o0496c
771,59934.297553,-21.281,0.8,-11,9,c,0,3.24,110.53362,-35.88107,544.88,5442.3,2.23,1.93,64.7,-0.394,19.71,21.64,04a59934o0509c
772,59934.299355,-21.546,1.259,-9,11,c,0,2.62,110.53362,-35.88107,10393.07,5509.22,2.82,2.08,-19.8,-0.425,19.72,21.65,04a59934o0513c
773,59934.300706,-22.207,1.721,-5,8,c,0,3.8,110.53362,-35.88107,486.22,5363.52,2.27,1.98,63.8,-0.391,19.71,21.61,04a59934o0516c
774,59934.32617,19.881,0.214,40,9,c,0,2.78,110.53362,-35.88107,464.47,5461.89,2.34,2.03,64.9,-0.383,19.69,21.64,04a59934o0570c
775,59935.038588,22.216,2.707,5,13,o,0,2.52,110.53362,-35.88107,8602.94,3747.74,2.21,1.97,-61.1,-0.455,19.6,21.01,03a59935o0580o
776,59935.041746,20.559,0.534,22,12,o,0,1.68,110.53362,-35.88107,8620.86,3778.88,2.26,1.91,-63.6,-0.442,19.62,21.01,03a59935o0587o
777,59935.047154,20.418,0.475,25,12,o,0,2.09,110.53362,-35.88107,8565.48,3684.75,2.16,1.93,-63.0,-0.456,19.62,21.02,03a59935o0599o
778,59935.057153,-22.617,3.172,-3,10,o,0,1.99,110.53362,-35.88107,8542.12,3772.35,2.24,1.9,-63.5,-0.451,19.6,21.04,03a59935o0616o
779,59935.097428,20.597,1.637,21,34,o,0,0.83,110.53362,-35.88107,8603.16,3610.96,2.38,1.96,-60.1,-0.441,18.32,18.48,03a59935o0698o
780,59935.910309,21.14,2.0,13,25,o,0,2.04,110.53362,-35.88107,7573.11,4886.6,2.29,2.03,-57.2,-0.44,18.57,19.96,03a59936o0298o
781,59935.942626,24.249,17.167,1,12,o,0,1.61,110.53362,-35.88107,7582.36,4906.36,2.21,2.03,-63.5,-0.445,19.52,21.07,03a59936o0365o
782,59935.944883,18.042,6.125,220,1350,o,0,1.47,110.53362,-35.88107,7641.1,4989.29,2.23,1.95,-55.8,-0.449,17.4,18.85,03a59936o0370o
783,59935.948941,-17.459,2.5,-377,943,o,0,1.52,110.53362,-35.88107,7666.93,4883.69,2.29,1.96,-55.6,-0.452,16.95,18.35,03a59936o0379o
784,59938.118658,21.918,1.514,6,9,c,0,2.13,110.53362,-35.88107,3920.15,1369.37,2.72,2.48,47.2,-0.379,19.51,21.8,04a59938o0206c
785,59938.121838,-23.494,6.333,-2,9,c,0,2.08,110.53362,-35.88107,3897.58,1331.52,2.63,2.33,47.0,-0.385,19.53,21.82,04a59938o0213c
786,59938.126903,20.923,0.626,16,10,c,0,2.25,110.53362,-35.88107,3959.25,1409.84,2.67,2.4,46.0,-0.399,19.55,21.82,04a59938o0224c
787,59938.136918,-21.548,1.059,-9,9,c,0,2.17,110.53362,-35.88107,3980.74,1293.82,2.72,2.4,40.2,-0.392,19.57,21.84,04a59938o0246c
788,59938.906221,20.723,0.55,19,10,o,0,1.5,110.53362,-35.88107,7579.93,4897.14,2.52,2.21,-51.0,-0.414,19.46,21.1,03a59939o0287o
789,59938.909401,-23.595,9.333,-1,12,o,0,1.13,110.53362,-35.88107,7564.36,4863.86,2.56,2.25,-55.8,-0.413,19.42,21.12,03a59939o0294o
790,59938.912634,20.379,0.479,26,12,o,0,1.65,110.53362,-35.88107,7625.01,4946.28,2.65,2.34,-52.3,-0.407,19.41,21.11,03a59939o0301o
791,59938.942264,-20.675,0.545,-20,11,o,0,1.8,110.53362,-35.88107,7675.98,4886.61,2.57,2.29,-64.5,-0.404,19.45,21.13,03a59939o0364o
792,59940.048338,21.635,1.667,8,13,o,0,1.56,110.53362,-35.88107,2123.53,7394.32,2.4,2.02,-65.6,-0.403,19.42,20.69,03a59940o0597o
793,59940.051098,20.526,0.563,22,13,o,0,1.69,110.53362,-35.88107,2141.07,7425.71,2.35,2.06,-58.7,-0.403,19.42,20.64,03a59940o0603o
794,59940.056982,22.686,3.917,3,12,o,0,2.29,110.53362,-35.88107,2086.64,7331.17,2.45,2.05,-67.4,-0.405,19.46,20.69,03a59940o0615o
795,59940.066873,21.753,1.885,7,14,o,0,2.06,110.53362,-35.88107,2068.02,7421.12,2.32,2.01,-61.9,-0.408,19.46,20.71,03a59940o0636o
796,59941.114172,21.61,1.828,8,15,o,0,1.86,110.53362,-35.88107,3920.48,1370.34,2.14,2.04,65.5,-0.489,19.37,20.72,04a59941o0197o
797,59941.117359,-21.019,1.0,-14,14,o,0,2.28,110.53362,-35.88107,3897.52,1331.95,2.17,1.96,39.5,-0.432,19.35,20.78,04a59941o0204o
798,59941.122866,20.312,0.464,27,13,o,0,1.98,110.53362,-35.88107,3956.12,1411.17,2.07,1.9,50.5,-0.444,19.39,20.76,04a59941o0216o
799,59941.133319,-22.105,2.333,-5,12,o,0,1.38,110.53362,-35.88107,3979.93,1294.23,2.05,1.91,40.9,-0.445,19.42,20.85,04a59941o0239o
800,59941.917207,20.606,0.592,21,12,o,0,1.57,110.53362,-35.88107,7600.36,4923.26,2.52,2.19,-56.9,-0.425,19.39,20.94,03a59942o0314o
801,59941.919025,20.511,0.527,23,12,o,0,1.64,110.53362,-35.88107,7581.4,4889.88,2.51,2.1,-53.8,-0.421,19.42,20.9,03a59942o0318o
802,59941.922182,-21.003,1.028,-14,15,o,0,0.95,110.53362,-35.88107,7641.67,4973.59,2.4,2.11,-57.5,-0.441,19.4,20.94,03a59942o0325o
803,59941.932511,-21.408,1.182,-10,12,o,0,1.56,110.53362,-35.88107,7669.66,4884.44,2.53,2.32,-59.5,-0.425,19.39,20.94,03a59942o0347o
804,59942.237964,-22.527,2.28,-4,8,c,0,2.3,110.53362,-35.88107,6754.16,9255.38,2.69,2.14,-70.7,-0.398,19.77,21.97,04a59942o0450c
805,59942.248601,-21.325,0.797,-11,8,c,0,2.78,110.53362,-35.88107,6770.36,9286.12,2.64,2.1,-70.5,-0.393,19.77,21.94,04a59942o0472c
806,59942.251844,20.646,0.377,20,8,c,0,2.19,110.53362,-35.88107,6713.2,9204.67,2.64,2.2,-72.8,-0.387,19.79,21.95,04a59942o0479c
807,59942.258406,22.126,1.886,5,10,c,0,1.99,110.53362,-35.88107,6695.05,9314.02,2.76,2.19,-69.5,-0.383,19.77,21.98,04a59942o0493c
808,59943.046729,21.987,1.85,6,11,o,0,2.4,110.53362,-35.88107,2131.37,7376.81,2.57,2.28,-48.8,-0.396,19.56,21.22,03a59943o0498o
809,59943.050092,24.196,16.4,1,12,o,0,0.91,110.53362,-35.88107,2149.45,7405.66,2.65,2.31,-58.8,-0.398,19.51,21.19,03a59943o0505o
810,59943.05578,-20.754,0.703,-18,13,o,0,1.46,110.53362,-35.88107,2097.58,7313.3,3.1,2.59,-17.4,-0.375,19.36,21.21,03a59943o0517o
811,59943.066563,20.33,0.396,27,11,o,0,1.33,110.53362,-35.88107,2079.62,7401.84,2.58,2.24,-53.4,-0.395,19.53,21.13,03a59943o0538o
812,59943.101516,-20.737,2.375,-18,44,o,0,1.0,110.53362,-35.88107,2148.5,7258.09,2.92,2.48,-48.8,-0.367,18.07,18.13,03a59943o0603o
813,59943.917106,22.431,3.267,4,13,o,0,1.32,110.53362,-35.88107,4923.63,2485.97,2.32,2.18,-69.6,-0.425,19.31,20.56,03a59944o0310o
814,59943.918911,-21.302,1.244,-11,14,o,0,1.58,110.53362,-35.88107,4906.91,2450.61,2.31,2.09,-64.3,-0.413,19.31,20.59,03a59944o0314o
815,59943.934894,-21.048,1.0,-14,14,o,0,1.49,110.53362,-35.88107,4981.18,2561.74,2.31,2.17,-56.8,-0.425,19.33,20.61,03a59944o0347o
816,59943.963691,21.099,0.972,13,13,o,0,1.57,110.53362,-35.88107,5023.38,2513.67,2.3,2.11,-56.9,-0.427,19.47,20.88,03a59944o0406o
817,59945.249953,25.867,63.0,0,10,c,0,1.95,110.53362,-35.88107,10373.51,3506.53,3.18,2.11,-19.7,-0.381,19.72,21.94,04a59945o0473c
818,59945.253107,-22.438,2.318,-4,9,c,0,2.12,110.53362,-35.88107,10392.26,3543.13,3.17,2.35,-23.0,-0.349,19.71,21.97,04a59945o0480c
819,59945.258733,20.4,0.375,25,9,c,0,2.58,110.53362,-35.88107,10332.3,3459.67,3.18,2.3,-22.1,-0.362,19.72,21.99,04a59945o0492c
820,59945.259633,20.498,0.453,23,10,c,0,1.94,110.53362,-35.88107,437.02,3475.89,2.62,2.03,49.6,-0.368,19.71,21.89,04a59945o0494c
821,59945.262963,21.576,1.052,8,9,c,0,1.59,110.53362,-35.88107,456.1,3510.46,2.79,2.23,53.3,-0.349,19.69,21.88,04a59945o0501c
