,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1005,60047.498256,-19.549,1.837,-55,101,o,0,1.01,218.95956,24.68283,8380.83,482.58,2.15,1.72,-54.2,-0.481,17.23,18.19,02a60047o0342o
1006,60047.551544,-18.46,1.769,-150,265,o,0,0.93,218.95956,24.68283,8444.25,558.05,2.16,1.71,-62.7,-0.406,16.04,16.56,02a60047o0405o
1007,60049.423185,22.534,2.708,4,10,c,0,1.36,218.95956,24.68283,4659.01,3749.9,2.55,2.26,40.2,-0.409,19.57,21.5,02a60049o0415c
1008,60049.425217,-23.715,7.75,-1,9,c,0,1.06,218.95956,24.68283,4679.65,3788.33,2.59,2.26,40.7,-0.405,19.6,21.51,02a60049o0419c
1009,60049.458869,-24.022,11.333,-1,10,c,0,1.13,218.95956,24.68283,4627.22,3712.56,2.59,2.25,36.1,-0.413,19.58,21.5,02a60049o0482c
1010,60049.463101,20.417,0.426,25,10,c,0,1.1,218.95956,24.68283,4607.72,3830.0,2.57,2.24,36.4,-0.409,19.6,21.5,02a60049o0491c
1011,60050.253559,-21.316,1.182,-11,13,c,0,1.34,218.95956,24.68283,8482.77,8054.16,2.71,2.38,-36.4,-0.379,19.25,20.96,04a60050o0632c
1012,60050.257857,21.393,1.333,10,13,c,0,1.13,218.95956,24.68283,8506.21,8088.85,2.64,2.3,-35.5,-0.385,19.24,20.97,04a60050o0641c
1013,60050.292,-22.165,2.6,-5,13,c,0,1.34,218.95956,24.68283,8475.92,7990.43,2.68,2.36,-30.1,-0.377,19.18,20.81,04a60050o0713c
1014,60050.301852,20.747,0.678,18,12,c,0,1.39,218.95956,24.68283,8465.74,8102.97,2.76,2.39,-43.1,-0.379,19.12,20.76,04a60050o0733c
1015,60051.467743,20.767,0.552,18,10,c,0,0.97,218.95956,24.68283,2311.08,2480.91,2.47,2.28,44.9,-0.413,19.55,21.43,02a60051o0460c
1016,60051.470573,21.973,1.643,6,10,c,0,0.79,218.95956,24.68283,2291.25,2441.74,2.47,2.25,40.9,-0.414,19.56,21.41,02a60051o0466c
1017,60051.502887,-22.663,3.136,-3,10,c,0,1.21,218.95956,24.68283,2345.33,2512.19,2.43,2.27,48.9,-0.41,19.49,21.28,02a60051o0533c
1018,60051.508901,22.405,2.741,4,11,c,0,0.86,218.95956,24.68283,2367.07,2396.85,2.51,2.3,44.7,-0.411,19.49,21.28,02a60051o0546c
1019,60055.419429,-21.832,1.66,-7,11,c,0,1.25,218.95956,24.68283,2405.83,8388.11,2.27,2.2,-7.4,-0.417,19.46,21.14,02a60055o0418c
1020,60055.421236,20.646,0.494,20,10,c,0,1.37,218.95956,24.68283,2425.96,8426.51,2.24,2.18,-14.4,-0.421,19.55,21.19,02a60055o0422c
1021,60055.424489,-21.654,1.5,-8,12,c,0,0.96,218.95956,24.68283,2366.94,8346.41,2.32,2.27,12.6,-0.413,19.51,21.23,02a60055o0429c
1022,60055.430015,20.474,0.436,24,10,c,0,1.02,218.95956,24.68283,2347.65,8465.2,2.25,2.24,-31.5,-0.418,19.55,21.24,02a60055o0441c
1023,60056.197967,21.877,2.179,6,14,c,0,0.78,218.95956,24.68283,7739.66,8735.22,3.1,2.47,-65.2,-0.349,19.19,21.0,04a60056o0521c
1024,60056.199769,-20.631,0.584,-20,12,c,0,1.56,218.95956,24.68283,7720.81,8696.04,3.03,2.47,-65.8,-0.363,19.2,20.97,04a60056o0525c
1025,60056.202996,-21.241,1.019,-12,12,c,0,1.5,218.95956,24.68283,7777.48,8773.2,2.97,2.53,-66.7,-0.334,19.22,20.98,04a60056o0532c
1026,60056.211167,21.59,1.683,8,14,c,0,0.97,218.95956,24.68283,7801.91,8656.61,2.86,2.31,-67.9,-0.382,19.24,21.0,04a60056o0550c
1027,60057.389778,20.182,0.316,31,10,c,0,1.04,218.95956,24.68283,2642.16,1885.43,2.4,2.29,70.5,-0.419,19.59,21.42,02a60057o0350c
1028,60057.392041,-21.135,0.677,-13,9,c,0,1.2,218.95956,24.68283,2662.7,1925.46,2.35,2.25,64.1,-0.422,19.63,21.43,02a60057o0355c
1029,60057.395732,22.171,1.886,5,9,c,0,1.18,218.95956,24.68283,2605.38,1846.48,2.38,2.25,69.4,-0.424,19.63,21.43,02a60057o0363c
1030,60057.42361,21.365,0.827,10,8,c,0,1.28,218.95956,24.68283,2593.3,1965.39,2.36,2.25,67.4,-0.424,19.62,21.43,02a60057o0419c
1031,60059.414895,21.257,0.895,11,10,c,0,1.49,218.95956,24.68283,4810.77,5876.92,2.6,2.2,35.5,-0.399,19.46,21.07,02a60059o0387c
1032,60059.416703,22.471,3.32,4,12,c,0,0.9,218.95956,24.68283,4829.08,5914.87,2.57,2.2,33.7,-0.4,19.46,21.09,02a60059o0391c
1033,60059.419539,-24.135,14.4,-1,12,c,0,1.14,218.95956,24.68283,4772.52,5836.79,2.68,2.28,37.7,-0.396,19.44,21.08,02a60059o0397c
1034,60059.425417,24.636,25.333,0,13,c,0,1.22,218.95956,24.68283,4754.2,5953.5,2.78,2.34,36.5,-0.392,19.41,21.07,02a60059o0410c
1035,60062.174576,21.408,2.657,10,26,o,0,0.93,218.95956,24.68283,3838.55,10512.56,2.33,1.82,-64.8,-0.484,19.1,20.19,04a60062o0363o
1036,60062.200656,22.877,5.5,3,14,c,0,1.42,218.95956,24.68283,8666.88,10212.69,2.77,2.56,-76.0,-0.349,19.18,20.72,04a60062o0407c
1037,60062.235208,-20.2,0.566,-30,17,c,0,1.1,218.95956,24.68283,8723.37,10223.18,2.88,2.68,-63.4,-0.345,19.09,20.59,04a60062o0481c
1038,60062.238421,-20.961,0.971,-15,14,c,0,1.52,218.95956,24.68283,8665.94,10142.6,2.89,2.52,-54.9,-0.344,19.08,20.57,04a60062o0488c
1039,60062.243972,21.22,1.519,12,18,c,0,9.25,218.95956,24.68283,8646.94,10256.79,2.86,2.47,-62.9,-0.359,19.1,20.6,04a60062o0500c
1040,60067.387867,-26.304,314.0,0,34,o,0,1.17,218.95956,24.68283,4562.21,10437.99,2.1,2.06,-27.8,-0.401,18.71,18.99,02a60067o0330o
1041,60067.388318,-21.81,2.818,-7,19,o,0,1.76,218.95956,24.68283,2830.09,215.69,1.94,1.72,-72.4,-0.471,18.65,18.92,02a60067o0331o
1042,60067.389675,-19.653,0.809,-50,40,o,0,1.04,218.95956,24.68283,4582.95,10476.79,2.09,2.02,-76.1,-0.383,18.69,19.0,02a60067o0334o
1043,60067.390127,22.459,5.417,4,20,o,0,1.11,218.95956,24.68283,2850.49,256.16,1.85,1.67,74.9,-0.435,18.65,18.92,02a60067o0335o
1044,60067.392457,20.575,1.462,21,31,o,0,5.55,218.95956,24.68283,4523.88,10398.06,2.05,2.01,-74.3,-0.414,18.73,18.98,02a60067o0340o
1045,60067.392908,20.237,0.771,29,22,o,0,1.2,218.95956,24.68283,2793.25,176.56,1.92,1.71,-76.2,-0.476,18.63,18.93,02a60067o0341o
1046,60067.398335,20.183,0.739,31,23,o,0,1.14,218.95956,24.68283,2775.53,294.4,1.89,1.73,-82.9,-0.447,18.66,18.94,02a60067o0353o
1047,60067.400383,20.465,2.014,24,48,o,0,1.18,218.95956,24.68283,4506.02,10516.67,2.07,2.02,83.6,-0.401,18.73,19.02,02a60067o0357o
1048,60068.15223,-19.094,0.652,-84,54,o,0,1.2,218.95956,24.68283,7650.53,6802.85,2.6,2.43,-3.6,-0.368,17.72,17.96,04a60068o0433o
1049,60068.154498,-19.819,1.138,-43,49,o,0,1.24,218.95956,24.68283,7631.31,6763.58,2.52,2.33,-20.2,-0.374,17.82,17.99,04a60068o0438o
1050,60068.157262,-24.044,47.0,-1,41,o,0,1.35,218.95956,24.68283,7690.44,6841.11,2.49,2.26,-29.7,-0.37,17.87,18.0,04a60068o0444o
1051,60068.167773,-20.983,2.882,-15,42,o,0,1.58,218.95956,24.68283,7711.75,6723.86,2.42,2.21,-14.3,-0.365,17.85,17.98,04a60068o0467o
1052,60069.2143,19.632,1.028,51,52,o,0,0.91,218.95956,24.68283,2926.46,3810.46,2.14,2.0,67.5,-0.385,17.79,17.78,04a60069o0582o
1053,60069.242852,-20.557,2.132,-22,46,o,0,1.76,218.95956,24.68283,2969.83,3829.09,2.16,2.01,68.9,-0.395,17.79,17.72,04a60069o0643o
1054,60069.246015,-19.219,0.712,-74,53,o,0,1.16,218.95956,24.68283,2913.17,3748.65,2.15,2.0,68.0,-0.394,17.76,17.69,04a60069o0649o
1055,60069.271952,19.875,1.403,41,57,o,0,1.06,218.95956,24.68283,2911.62,3854.84,2.3,2.16,72.1,-0.409,17.63,17.6,04a60069o0704o
1056,60071.444459,-21.381,2.663,-10,27,o,0,1.35,218.95956,24.68283,4245.78,2359.06,2.27,1.83,33.9,-0.463,18.59,18.96,02a60071o0454o
1057,60071.447764,24.706,54.25,0,26,o,0,1.02,218.95956,24.68283,4227.59,2319.63,2.29,1.88,35.0,-0.431,18.68,19.0,02a60071o0461o
1058,60071.467523,22.193,4.372,5,21,o,0,1.1,218.95956,24.68283,4287.74,2396.81,2.22,1.91,37.5,-0.444,18.86,19.22,02a60071o0501o
1059,60071.473436,24.684,59.25,0,29,o,0,0.96,218.95956,24.68283,4310.64,2279.09,2.26,1.9,38.6,-0.462,18.59,19.09,02a60071o0512o
1060,60074.172381,21.477,2.282,9,21,o,0,1.35,218.95956,24.68283,6678.53,10319.01,2.07,1.78,-52.9,-0.489,18.81,19.52,04a60074o0444o
1061,60074.175545,-20.663,1.184,-20,23,o,0,0.91,218.95956,24.68283,6701.94,10354.89,2.15,1.94,-55.3,-0.476,18.76,19.53,04a60074o0451o
1062,60074.183326,20.615,1.045,21,22,o,0,1.06,218.95956,24.68283,6649.34,10269.66,2.09,1.82,-59.5,-0.471,18.87,19.55,04a60074o0467o
1063,60074.186498,-22.162,3.282,-5,16,o,0,1.49,218.95956,24.68283,4887.11,135.84,1.93,1.9,2.1,-0.413,18.89,19.53,04a60074o0474o
1064,60074.189284,20.966,1.147,15,17,o,0,1.72,218.95956,24.68283,4908.67,172.17,2.07,1.93,23.7,-0.389,18.89,19.6,04a60074o0480o
1065,60074.196179,-20.581,0.899,-21,19,o,0,2.02,218.95956,24.68283,4858.32,87.85,2.0,1.91,15.4,-0.414,18.88,19.58,04a60074o0494o
1066,60074.196629,-19.67,0.448,-49,22,o,0,1.28,218.95956,24.68283,6642.17,10376.65,2.56,2.19,-76.8,-0.35,18.74,19.48,04a60074o0495o
1067,60074.206844,-21.678,2.691,-8,21,o,0,1.06,218.95956,24.68283,4847.88,197.02,2.1,1.97,-10.8,-0.433,18.85,19.56,04a60074o0517o
1068,60077.40786,-22.353,2.032,-4,8,c,0,1.33,218.95956,24.68283,7719.29,4602.21,2.48,2.24,34.6,-0.402,19.65,21.41,02a60077o0379c
1069,60077.411023,20.944,0.571,15,9,c,0,1.24,218.95956,24.68283,7699.16,4562.65,2.48,2.25,33.5,-0.405,19.64,21.41,02a60077o0386c
1070,60077.442894,-21.338,0.905,-11,10,c,0,1.17,218.95956,24.68283,7754.04,4637.55,2.55,2.32,34.5,-0.4,19.62,21.42,02a60077o0454c
1071,60077.448054,22.601,3.174,3,10,c,0,0.87,218.95956,24.68283,7776.52,4521.34,2.55,2.32,33.3,-0.395,19.61,21.4,02a60077o0465c
1072,60079.403042,-21.712,1.625,-8,12,c,0,1.05,218.95956,24.68283,9865.64,8617.3,2.58,2.49,28.4,-0.398,19.58,21.22,02a60079o0363c
1073,60079.406206,20.895,0.667,16,11,c,0,1.61,218.95956,24.68283,9845.1,8578.82,2.59,2.47,28.1,-0.403,19.57,21.25,02a60079o0370c
1074,60079.412499,21.871,2.0,6,13,c,0,1.16,218.95956,24.68283,9902.88,8657.63,2.69,2.48,29.9,-0.399,19.6,21.23,02a60079o0383c
1075,60079.422449,-21.264,1.056,-11,12,c,0,0.87,218.95956,24.68283,9921.03,8542.62,2.64,2.47,29.1,-0.396,19.57,21.25,02a60079o0401c
1076,60085.371961,-20.583,0.525,-21,11,o,0,1.33,218.95956,24.68283,69.78,440.21,2.07,1.67,-62.8,-0.518,19.61,20.76,02a60085o0269o
1077,60085.402264,-21.228,1.164,-12,14,o,0,1.06,218.95956,24.68283,42.43,395.04,1.99,1.59,-64.5,-0.547,19.59,20.83,02a60085o0332o
1078,60085.405137,21.895,1.647,6,10,o,0,1.35,218.95956,24.68283,105.91,475.67,2.0,1.64,-57.7,-0.517,19.58,20.79,02a60085o0338o
1079,60085.408304,21.584,1.491,8,13,o,0,1.11,218.95956,24.68283,10374.7,434.2,2.09,1.35,-61.3,-0.541,19.6,20.79,02a60085o0345o
1080,60085.426366,22.633,3.176,3,10,o,0,1.49,218.95956,24.68283,126.76,350.9,1.98,1.62,-63.8,-0.543,19.55,20.76,02a60085o0379o
1081,60085.432302,-21.913,2.278,-6,14,o,0,1.14,218.95956,24.68283,10357.39,394.3,2.12,1.34,-65.7,-0.537,19.57,20.76,02a60085o0390o
1082,60085.454308,-22.781,3.882,-3,11,o,0,2.12,218.95956,24.68283,10421.18,471.55,1.99,1.39,-63.0,-0.526,19.53,20.78,02a60085o0428o
1083,60085.457609,-21.109,0.89,-13,12,o,0,1.77,218.95956,24.68283,10444.13,354.21,1.94,1.38,-63.4,-0.572,19.52,20.77,02a60085o0434o
1084,60091.407579,21.37,1.367,10,14,o,0,0.95,218.95956,24.68283,9463.97,4526.58,2.04,1.94,18.1,-0.439,19.43,20.4,02a60091o0352o
1085,60091.411099,-24.561,21.6,0,12,o,0,1.16,218.95956,24.68283,9445.13,4487.11,2.05,1.98,29.6,-0.435,19.42,20.4,02a60091o0359o
1086,60091.42769,21.054,1.031,14,14,o,0,0.86,218.95956,24.68283,9506.25,4566.93,1.99,1.97,28.9,-0.441,19.44,20.4,02a60091o0391o
1087,60091.433367,-20.374,0.416,-26,11,o,0,1.61,218.95956,24.68283,9531.2,4453.01,1.99,1.96,17.2,-0.44,19.43,20.42,02a60091o0401o
1088,60093.379278,19.896,0.296,40,12,o,0,1.48,218.95956,24.68283,9949.11,2105.02,1.93,1.69,-52.0,-0.49,19.22,20.04,02a60093o0307o
1089,60093.382445,20.579,0.593,21,13,o,0,1.16,218.95956,24.68283,9930.09,2063.99,1.88,1.63,-52.9,-0.517,19.23,20.04,02a60093o0314o
1090,60093.388325,23.074,5.2,2,11,o,0,2.01,218.95956,24.68283,9992.98,2143.46,1.87,1.6,-52.9,-0.521,19.26,20.05,02a60093o0327o
1091,60093.39843,21.374,1.457,10,15,o,0,0.93,218.95956,24.68283,10015.11,2027.04,1.91,1.63,-54.0,-0.518,19.27,20.11,02a60093o0347o
1092,60095.379352,19.723,0.457,47,21,o,0,1.25,218.95956,24.68283,5812.3,8758.66,2.27,1.99,41.8,-0.435,19.0,19.53,02a60095o0212o
1093,60095.382065,20.443,0.929,24,22,o,0,1.17,218.95956,24.68283,5793.62,8719.44,2.32,2.0,38.9,-0.437,18.91,19.53,02a60095o0218o
1094,60095.388022,19.592,0.484,53,26,o,0,0.83,218.95956,24.68283,5851.73,8797.4,2.3,1.98,41.2,-0.441,18.99,19.53,02a60095o0230o
1095,60095.40095,19.962,0.527,38,20,o,0,1.33,218.95956,24.68283,5873.02,8681.46,2.3,2.01,39.4,-0.432,18.94,19.54,02a60095o0256o
1096,60099.389786,18.723,0.644,118,76,o,0,1.24,218.95956,24.68283,5788.82,6744.52,2.45,1.82,37.0,-0.415,17.35,17.25,02a60099o0321o
1097,60101.369814,19.55,1.142,55,63,o,0,1.11,218.95956,24.68283,2088.62,2483.61,2.27,2.07,34.9,-0.439,17.61,17.83,02a60101o0283o
1098,60101.372673,-20.926,3.521,-16,54,o,0,1.17,218.95956,24.68283,2069.47,2443.22,2.22,2.02,34.8,-0.441,17.66,17.88,02a60101o0289o
1099,60101.379005,19.675,0.948,49,46,o,0,1.27,218.95956,24.68283,2129.57,2518.05,2.13,1.99,34.5,-0.418,17.76,17.98,02a60101o0302o
1100,60101.389979,-19.862,3.381,-41,139,o,0,1.39,218.95956,24.68283,2153.05,2404.49,2.27,2.02,40.1,-0.466,16.51,16.58,02a60101o0325o
1101,60103.349896,21.992,1.75,6,10,o,0,1.22,218.95956,24.68283,1647.53,8508.35,2.31,2.05,-35.4,-0.422,19.58,21.11,02a60103o0236o
1102,60103.352798,-21.302,0.956,-11,10,o,0,0.85,218.95956,24.68283,1630.44,8468.46,1.96,1.87,-6.7,-0.46,19.68,21.11,02a60103o0242o
1103,60103.357782,21.205,0.94,12,11,o,0,0.83,218.95956,24.68283,1689.66,8545.73,2.04,1.93,6.7,-0.445,19.65,21.09,02a60103o0253o
1104,60103.368443,21.181,0.858,12,10,o,0,1.11,218.95956,24.68283,1712.23,8429.62,2.04,1.92,5.1,-0.447,19.65,21.09,02a60103o0274o
1105,60105.37256,22.624,2.952,3,10,c,0,1.1,218.95956,24.68283,7981.53,2187.35,2.6,2.48,-66.2,-0.393,19.57,21.55,02a60105o0276c
1106,60105.375407,21.811,1.512,7,10,c,0,0.75,218.95956,24.68283,7963.32,2146.47,2.65,2.51,-62.6,-0.395,19.6,21.58,02a60105o0282c
1107,60105.380397,-21.729,1.32,-7,10,c,0,1.18,218.95956,24.68283,8024.03,2227.7,2.53,2.42,-66.4,-0.398,19.62,21.58,02a60105o0293c
1108,60105.390176,22.117,2.0,5,10,c,0,0.99,218.95956,24.68283,8048.5,2112.03,2.64,2.52,-69.3,-0.398,19.56,21.55,02a60105o0314c
1109,60107.35213,21.042,0.634,14,9,c,0,1.55,218.95956,24.68283,7737.88,8683.68,2.67,2.6,50.9,-0.406,19.67,21.65,02a60107o0242c
1110,60107.355426,22.092,1.964,5,10,c,0,1.26,218.95956,24.68283,7718.38,8641.78,2.84,2.77,50.2,-0.4,19.61,21.66,02a60107o0248c
1111,60107.362375,21.104,0.8,13,10,c,0,1.09,218.95956,24.68283,7777.51,8723.34,2.61,2.57,43.4,-0.407,19.68,21.65,02a60107o0263c
1112,60107.374465,-20.239,0.329,-29,10,c,0,1.5,218.95956,24.68283,7798.76,8605.63,2.73,2.68,32.6,-0.404,19.59,21.61,02a60107o0289c
1113,60110.114932,-20.636,0.545,-20,11,c,0,1.53,218.95956,24.68283,8885.42,5601.92,2.56,2.06,-19.0,-0.398,19.35,21.12,04a60110o0383c
1114,60110.117659,-20.846,0.75,-17,12,c,0,1.14,218.95956,24.68283,8907.02,5639.1,2.62,2.08,-18.9,-0.409,19.32,21.12,04a60110o0389c
1115,60110.123294,-21.361,1.255,-10,13,c,0,1.1,218.95956,24.68283,8850.68,5558.38,2.62,2.09,-19.0,-0.398,19.32,21.12,04a60110o0400c
1116,60110.138907,22.686,5.067,3,16,c,0,0.91,218.95956,24.68283,8839.93,5667.48,2.72,2.15,-21.5,-0.394,19.25,21.08,04a60110o0433c
1117,60111.341172,-21.176,0.745,-12,9,c,0,1.19,218.95956,24.68283,1697.55,4913.23,2.31,2.25,33.1,-0.436,19.69,21.63,02a60111o0211c
1118,60111.351316,22.578,2.846,3,10,c,0,0.83,218.95956,24.68283,1678.15,4872.62,2.32,2.23,28.3,-0.432,19.72,21.63,02a60111o0232c
1119,60111.35403,-21.977,1.778,-6,10,c,0,0.82,218.95956,24.68283,1737.85,4949.84,2.33,2.23,32.8,-0.436,19.72,21.63,02a60111o0238c
1120,60111.368245,-22.043,1.548,-6,9,c,0,1.25,218.95956,24.68283,1762.71,4831.93,2.32,2.24,35.8,-0.435,19.68,21.53,02a60111o0268c
1121,60113.343675,-18.938,0.338,-97,33,c,0,0.66,218.95956,24.68283,3764.95,10525.49,2.51,2.3,-49.6,-0.421,19.62,21.29,02a60113o0216c
1122,60113.345502,20.354,0.343,26,9,c,0,1.16,218.95956,24.68283,1882.71,329.78,2.49,2.13,-64.6,-0.425,19.61,21.3,02a60113o0220c
1123,60113.348889,-20.415,0.677,-25,17,c,0,0.92,218.95956,24.68283,3746.85,10488.88,2.45,2.21,-45.9,-0.426,19.64,21.28,02a60113o0227c
1124,60113.349342,-21.895,1.449,-6,9,c,0,1.17,218.95956,24.68283,1863.23,291.19,2.48,2.15,-67.3,-0.412,19.61,21.29,02a60113o0228c
1125,60113.354765,21.783,1.111,7,8,c,0,1.64,218.95956,24.68283,1925.96,368.49,2.46,2.18,-67.3,-0.416,19.58,21.27,02a60113o0240c
1126,60113.373591,20.891,0.981,16,16,c,0,0.83,218.95956,24.68283,3831.22,10448.56,2.48,2.29,-46.1,-0.495,19.55,21.22,02a60113o0278c
1127,60113.377391,21.203,0.902,12,11,c,0,0.81,218.95956,24.68283,1953.32,248.26,2.48,2.14,-68.4,-0.418,19.57,21.24,02a60113o0286c
1128,60115.320447,21.91,1.458,6,9,c,0,1.14,218.95956,24.68283,3530.35,6440.1,2.33,2.26,21.2,-0.421,19.71,21.64,02a60115o0166c
1129,60115.326882,22.005,1.522,6,9,c,0,1.12,218.95956,24.68283,3512.47,6397.95,2.27,2.2,23.8,-0.423,19.74,21.63,02a60115o0179c
1130,60115.329847,-22.705,2.875,-3,9,c,0,0.8,218.95956,24.68283,3570.22,6473.41,2.29,2.2,33.9,-0.421,19.75,21.62,02a60115o0185c
1131,60115.340135,20.678,0.45,19,9,c,0,1.65,218.95956,24.68283,3594.11,6362.88,2.37,2.24,27.9,-0.416,19.65,21.61,02a60115o0207c
1132,60117.320258,-20.732,0.566,-18,10,c,0,1.02,218.95956,24.68283,5858.63,121.1,2.51,2.19,-67.0,-0.426,19.68,21.6,02a60117o0162c
1133,60117.321161,21.755,1.381,7,10,c,0,1.13,218.95956,24.68283,7576.81,10341.3,2.79,2.55,-60.5,-0.397,19.64,21.58,02a60117o0164c
1134,60117.32298,-22.268,2.455,-4,11,c,0,0.98,218.95956,24.68283,5840.87,81.37,2.53,2.18,-69.3,-0.42,19.67,21.59,02a60117o0168c
1135,60117.324335,21.535,1.14,9,10,c,0,1.25,218.95956,24.68283,7558.97,10299.79,2.62,2.46,-60.6,-0.406,19.67,21.57,02a60117o0171c
1136,60117.327964,22.304,2.0,4,9,c,0,1.67,218.95956,24.68283,5902.19,159.38,2.54,2.16,-67.6,-0.426,19.66,21.59,02a60117o0179c
1137,60117.32933,-23.958,10.667,-1,10,c,0,1.14,218.95956,24.68283,7619.31,10381.51,2.64,2.46,-57.4,-0.411,19.67,21.58,02a60117o0182c
1138,60117.337922,20.494,5.107,23,118,c,0,0.03,218.95956,24.68283,5926.8,45.49,2.52,2.19,-67.9,-0.422,19.64,21.62,02a60117o0200c
1139,60117.34316,21.633,1.18,8,10,c,0,1.4,218.95956,24.68283,7642.31,10264.22,2.64,2.51,-58.3,-0.403,19.67,21.61,02a60117o0211c
1140,60122.068309,24.612,49.667,0,26,o,0,0.76,218.95956,24.68283,4557.45,8251.46,2.6,2.14,-75.6,-0.389,18.7,19.7,04a60122o0126o
1141,60122.071022,-21.668,2.522,-8,20,o,0,1.27,218.95956,24.68283,4579.69,8288.17,2.58,2.11,-77.5,-0.395,18.73,19.67,04a60122o0132o
1142,60122.076114,-19.96,0.512,-38,19,o,0,1.38,218.95956,24.68283,4525.14,8207.28,2.6,2.14,-74.2,-0.403,18.71,19.76,04a60122o0143o
1143,60122.086983,-19.994,0.585,-36,21,o,0,1.23,218.95956,24.68283,4513.35,8316.45,2.69,2.2,-76.6,-0.39,18.68,19.74,04a60122o0167o
1144,60123.347495,21.558,1.746,9,15,o,0,1.53,218.95956,24.68283,8853.67,9518.16,2.52,2.26,-59.1,-0.424,19.07,19.96,02a60123o0224o
1145,60123.357108,20.964,1.304,15,20,o,0,1.18,218.95956,24.68283,8833.92,9476.13,2.57,2.45,-61.3,-0.421,19.04,19.96,02a60123o0245o
1146,60123.36264,20.495,0.926,23,21,o,0,0.94,218.95956,24.68283,8890.17,9559.1,2.86,2.61,-59.5,-0.407,18.98,19.96,02a60123o0257o
1147,60123.376037,-21.079,1.211,-13,16,o,0,1.43,218.95956,24.68283,8907.75,9441.66,2.4,2.26,-55.0,-0.436,19.08,19.82,02a60123o0285o
1148,60125.313552,-20.177,0.553,-31,17,o,0,1.42,218.95956,24.68283,5962.73,10399.68,2.18,2.0,-60.1,-0.437,19.06,19.58,02a60125o0155o
1149,60125.316265,20.775,1.087,18,19,o,0,0.87,218.95956,24.68283,5943.75,10360.72,2.14,1.94,-58.7,-0.455,19.11,19.58,02a60125o0161o
1150,60125.325844,-22.646,6.407,-3,20,o,0,0.89,218.95956,24.68283,6001.32,10439.07,2.16,2.0,-56.5,-0.455,19.01,19.54,02a60125o0182o
1151,60125.328111,20.747,0.889,18,16,o,0,1.54,218.95956,24.68283,4156.63,196.14,1.94,1.66,-67.8,-0.446,19.09,19.6,02a60125o0187o
1152,60125.330846,19.856,0.464,42,19,o,0,0.93,218.95956,24.68283,4136.03,155.37,1.93,1.64,-66.6,-0.474,19.06,19.6,02a60125o0193o
1153,60125.33641,19.667,0.386,49,19,o,0,1.21,218.95956,24.68283,4196.06,235.72,1.91,1.66,-65.8,-0.479,19.07,19.6,02a60125o0205o
1154,60125.336862,20.822,1.135,17,19,o,0,1.16,218.95956,24.68283,6017.99,10323.6,2.11,1.94,-53.7,-0.458,19.06,19.53,02a60125o0206o
1155,60125.346016,-21.494,2.075,-9,19,o,0,0.72,218.95956,24.68283,4214.61,116.78,1.93,1.64,-66.7,-0.475,19.11,19.6,02a60125o0226o
1156,60128.084742,-19.212,0.652,-75,49,o,0,1.07,218.95956,24.68283,926.74,1904.07,2.97,2.17,49.8,-0.385,17.87,18.22,04a60128o0313o
1157,60128.087454,-18.496,0.351,-145,51,o,0,0.84,218.95956,24.68283,953.15,1943.28,2.77,2.08,49.8,-0.401,17.99,18.27,04a60128o0319o
1158,60128.094304,22.453,11.105,4,42,o,0,1.42,218.95956,24.68283,893.34,1859.18,2.99,2.17,48.3,-0.381,17.9,18.29,04a60128o0334o
1159,60128.109431,-20.993,3.435,-14,50,o,0,1.51,218.95956,24.68283,889.12,1971.08,3.01,2.25,49.6,-0.401,17.69,17.97,04a60128o0366o
1160,60129.33204,18.837,0.721,106,76,o,0,0.94,218.95956,24.68283,4894.16,5601.21,2.42,2.04,35.8,-0.433,17.44,17.57,02a60129o0186o
1161,60129.33914,21.349,5.222,10,55,o,0,0.83,218.95956,24.68283,4875.38,5562.49,2.37,2.03,30.9,-0.426,17.75,18.5,02a60129o0201o
1162,60129.347851,19.999,0.751,36,27,o,0,1.68,218.95956,24.68283,4930.11,5639.03,2.34,2.0,35.7,-0.435,18.45,18.84,02a60129o0219o
1163,60129.350601,19.984,1.089,37,40,o,0,0.81,218.95956,24.68283,4949.6,5524.05,2.27,1.97,35.6,-0.429,18.29,18.67,02a60129o0225o
1164,60133.310889,21.078,0.68,14,9,c,0,1.42,218.95956,24.68283,6501.84,3607.83,2.36,2.31,-60.3,-0.411,19.65,21.47,02a60133o0142c
1165,60133.313603,21.342,0.897,11,10,c,0,1.07,218.95956,24.68283,6484.25,3569.16,2.38,2.32,-82.2,-0.407,19.66,21.47,02a60133o0148c
1166,60133.32693,22.178,1.629,5,8,c,0,1.1,218.95956,24.68283,6543.51,3643.5,2.4,2.36,-71.9,-0.403,19.63,21.49,02a60133o0177c
1167,60133.333277,22.463,2.444,4,9,c,0,1.04,218.95956,24.68283,6564.51,3528.22,2.41,2.36,-83.5,-0.403,19.64,21.5,02a60133o0191c
1168,60134.019261,20.291,2.239,28,62,o,0,1.0,218.95956,24.68283,379.96,10099.93,3.22,2.32,-73.6,-0.402,17.69,18.79,04a60134o0170o
1169,60134.026102,-19.839,1.494,-42,63,o,0,0.95,218.95956,24.68283,406.53,10132.48,3.07,2.26,-71.0,-0.423,17.76,18.92,04a60134o0185o
