,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
499,58282.443593,-21.251,1.072,-12,12,o,0,1.13,218.02565,21.83297,8203.15,8768.17,2.46,2.45,-5.8,-0.425,19.51,20.81,02a58282o0390o
500,58282.452707,-21.701,1.491,-8,11,o,0,1.59,218.02565,21.83297,8219.31,8748.5,2.52,2.5,8.7,-0.425,19.43,20.8,02a58282o0405o
501,58282.462092,22.179,2.816,5,14,o,0,0.87,218.02565,21.83297,8164.46,8729.66,2.41,2.28,20.7,-0.433,19.51,20.76,02a58282o0420o
502,58282.472406,-22.745,4.6,-3,13,o,0,0.95,218.02565,21.83297,8240.36,8805.91,2.53,2.5,24.3,-0.425,19.42,20.77,02a58282o0437o
503,58285.389495,-23.089,5.545,-2,12,o,0,1.01,218.02565,21.83297,3798.87,1165.83,3.05,2.75,-5.4,-0.454,19.39,21.23,01a58285o0281o
504,58285.40071,-20.692,0.619,-19,12,o,0,0.96,218.02565,21.83297,3817.5,1204.42,2.97,2.69,-7.9,-0.462,19.39,21.2,01a58285o0303o
505,58285.412016,25.694,60.0,0,12,o,0,1.52,218.02565,21.83297,3761.63,1125.84,3.0,2.81,-9.0,-0.455,19.36,21.09,01a58285o0326o
506,58285.422973,-20.444,0.52,-24,12,o,0,0.93,218.02565,21.83297,3746.96,1241.49,3.05,2.79,-4.9,-0.451,19.36,21.06,01a58285o0348o
507,58287.387917,22.048,1.41,6,8,c,0,1.16,218.02565,21.83297,7009.88,8437.3,2.56,2.46,-35.7,-0.421,19.73,21.68,02a58287o0295c
508,58287.399355,-20.171,0.347,-31,11,c,0,1.14,218.02565,21.83297,6992.69,8399.37,2.64,2.55,-33.2,-0.41,19.62,21.58,02a58287o0317c
509,58287.413727,-20.521,0.396,-22,9,c,0,1.0,218.02565,21.83297,7048.81,8476.5,2.67,2.55,-27.4,-0.409,19.71,21.69,02a58287o0345c
510,58287.424919,22.57,3.125,3,11,c,0,0.91,218.02565,21.83297,7066.67,8360.34,2.63,2.51,-21.5,-0.421,19.74,21.64,02a58287o0369c
511,58289.377207,21.133,1.224,13,16,o,0,0.98,218.02565,21.83297,1684.38,3127.94,2.79,2.6,-5.0,-0.485,19.26,20.66,01a58289o0296o
512,58289.388323,-20.582,0.696,-21,15,o,0,1.2,218.02565,21.83297,1704.39,3165.26,2.79,2.61,-6.4,-0.483,19.25,20.62,01a58289o0318o
513,58289.399809,22.474,4.35,4,16,o,0,0.98,218.02565,21.83297,1648.41,3085.39,2.93,2.77,-2.3,-0.468,19.2,20.6,01a58289o0341o
514,58289.410807,23.108,6.583,2,14,o,0,1.96,218.02565,21.83297,1632.73,3201.26,2.79,2.64,-9.5,-0.477,19.21,20.57,01a58289o0363o
515,58291.383684,20.89,1.322,16,21,o,0,1.55,218.02565,21.83297,7698.19,9162.69,2.49,2.4,30.7,-0.45,18.95,19.67,02a58291o0265o
516,58291.39477,-23.482,17.7,-2,26,o,0,1.19,218.02565,21.83297,7680.04,9123.22,2.57,2.53,20.1,-0.443,18.92,19.64,02a58291o0287o
517,58291.40606,-20.069,0.726,-34,25,o,0,1.49,218.02565,21.83297,7734.2,9202.64,2.54,2.47,6.8,-0.448,18.88,19.59,02a58291o0310o
518,58291.416945,0.0,20.36,0,26,o,0,1.4,218.02565,21.83297,7750.76,9086.63,2.61,2.54,26.1,-0.434,18.8,19.53,02a58291o0332o
519,58293.374216,-22.551,6.273,-4,22,o,0,1.25,218.02565,21.83297,2581.6,3652.17,2.67,2.51,-6.1,-0.507,18.76,19.7,01a58293o0287o
520,58293.385401,-21.999,3.882,-6,22,o,0,1.27,218.02565,21.83297,2601.58,3689.04,2.75,2.63,-11.6,-0.497,18.72,19.67,01a58293o0310o
521,58293.396643,19.494,0.444,58,26,o,0,0.84,218.02565,21.83297,2546.59,3611.06,2.84,2.74,-13.3,-0.489,18.63,19.64,01a58293o0333o
522,58293.407947,22.126,4.828,5,25,o,0,1.11,218.02565,21.83297,2531.09,3726.62,2.77,2.74,-19.8,-0.494,18.59,19.58,01a58293o0356o
523,58295.376266,-21.323,2.853,-11,31,o,0,1.45,218.02565,21.83297,7549.5,8965.48,2.67,2.64,39.3,-0.435,18.7,19.4,02a58295o0285o
524,58295.386907,-19.87,0.89,-41,36,o,0,1.15,218.02565,21.83297,7531.73,8926.09,2.92,2.85,13.5,-0.433,18.63,19.36,02a58295o0306o
525,58295.397511,-19.191,0.738,-76,56,o,0,1.09,218.02565,21.83297,7586.59,9004.56,3.99,3.94,56.9,-0.401,18.25,19.3,02a58295o0327o
526,58297.367294,-19.841,0.778,-42,33,o,0,1.01,218.02565,21.83297,1995.73,3343.35,3.35,3.32,-21.9,-0.432,18.34,19.43,01a58297o0252o
527,58297.376607,-20.244,1.08,-29,31,o,0,1.13,218.02565,21.83297,2015.32,3381.36,3.66,3.59,-18.0,-0.433,18.24,19.38,01a58297o0271o
528,58297.386227,-22.51,9.786,-4,35,o,0,1.07,218.02565,21.83297,1960.34,3302.82,3.4,3.37,-2.5,-0.439,18.26,19.34,01a58297o0290o
529,58297.39607,-20.994,2.404,-14,35,o,0,1.27,218.02565,21.83297,1945.0,3417.85,3.39,3.36,78.2,-0.435,18.18,19.28,01a58297o0309o
530,58299.325123,-20.361,0.621,-26,16,o,0,1.03,218.02565,21.83297,6658.33,8847.08,2.21,2.07,8.9,-0.481,19.28,20.11,02a58299o0176o
531,58299.329008,21.726,2.221,7,16,o,0,0.95,218.02565,21.83297,6637.68,8808.35,2.19,2.05,-11.3,-0.504,19.28,20.07,02a58299o0183o
532,58299.342421,21.809,2.561,7,18,o,0,0.83,218.02565,21.83297,6700.36,8886.09,2.15,2.06,-28.4,-0.482,19.28,20.02,02a58299o0212o
533,58299.345849,-20.395,0.674,-25,17,o,0,1.24,218.02565,21.83297,6722.17,8770.01,2.15,2.06,0.2,-0.488,19.2,19.93,02a58299o0218o
534,58303.357723,-22.962,4.7,-2,11,o,0,0.92,218.02565,21.83297,7844.48,8415.99,2.29,2.23,-34.1,-0.446,19.65,21.12,02a58303o0247o
535,58303.367636,-20.776,0.647,-18,12,o,0,0.79,218.02565,21.83297,7825.18,8377.35,2.26,2.17,-45.1,-0.453,19.65,21.08,02a58303o0267o
536,58303.379129,23.557,6.5,1,9,o,0,1.7,218.02565,21.83297,7897.17,8456.3,2.25,2.16,-42.6,-0.455,19.61,21.02,02a58303o0290o
537,58303.390398,22.75,4.28,3,12,o,0,1.01,218.02565,21.83297,7916.36,8338.6,2.23,2.14,-18.4,-0.48,19.48,20.7,02a58303o0313o
538,58307.372351,22.798,3.167,3,9,c,0,1.47,218.02565,21.83297,7624.31,8278.95,2.77,2.67,-43.8,-0.406,19.69,21.67,02a58307o0200c
539,58307.385864,25.192,27.5,0,8,c,0,1.52,218.02565,21.83297,7678.91,8357.42,2.71,2.65,-40.1,-0.412,19.66,21.61,02a58307o0225c
540,58307.398584,-20.948,0.5,-15,8,c,0,1.54,218.02565,21.83297,7697.79,8240.18,2.72,2.62,-23.5,-0.405,19.66,21.51,02a58307o0249c
541,58311.366408,-22.06,1.846,-5,10,c,0,1.14,218.02565,21.83297,9128.82,973.3,2.61,2.53,-51.8,-0.419,19.68,21.52,02a58311o0260c
542,58311.377825,-21.322,0.918,-11,10,c,0,1.32,218.02565,21.83297,9111.08,933.35,2.64,2.61,-41.3,-0.415,19.64,21.5,02a58311o0283c
543,58311.388953,-23.169,5.538,-2,11,c,0,0.97,218.02565,21.83297,9183.92,1012.58,2.66,2.63,-33.4,-0.418,19.64,21.47,02a58311o0306c
544,58311.403055,-20.682,0.488,-19,10,c,0,1.34,218.02565,21.83297,9213.08,893.19,2.66,2.62,-5.1,-0.427,19.59,21.4,02a58311o0332c
545,58313.320682,20.579,0.602,21,13,o,0,1.12,218.02565,21.83297,2698.21,990.31,3.4,2.73,-8.1,-0.42,19.39,21.14,01a58313o0135o
546,58313.326853,20.523,0.505,22,11,o,0,1.03,218.02565,21.83297,2718.09,1029.2,3.32,2.75,-6.8,-0.422,19.41,21.17,01a58313o0148o
547,58313.334459,-20.497,0.519,-23,12,o,0,1.25,218.02565,21.83297,2664.32,951.13,3.44,2.86,-6.1,-0.414,19.4,21.14,01a58313o0164o
548,58313.341312,-20.537,0.647,-22,14,o,0,0.94,218.02565,21.83297,2649.88,1068.41,3.91,3.04,-4.3,-0.393,19.36,21.13,01a58313o0178o
549,58315.343931,-21.455,0.881,-10,8,c,0,1.75,218.02565,21.83297,8547.95,7672.77,2.76,2.65,-46.4,-0.407,19.61,21.59,02a58315o0215c
550,58315.354514,-20.268,0.302,-28,9,c,0,1.68,218.02565,21.83297,8528.77,7633.55,2.69,2.6,-34.7,-0.406,19.63,21.56,02a58315o0237c
551,58315.365686,-22.895,4.125,-2,10,c,0,0.97,218.02565,21.83297,8583.6,7711.59,2.71,2.6,-36.7,-0.403,19.63,21.53,02a58315o0260c
552,58315.37616,-20.912,0.584,-16,9,c,0,22.94,218.02565,21.83297,8601.76,7594.75,2.69,2.58,-40.5,-0.413,19.59,21.48,02a58315o0282c
553,58317.260433,16.478,12.517,930,11645,o,0,0.0,218.02565,21.83297,10526.56,780.0,3.41,2.77,-77.7,-0.474,16.45,17.11,01a58317o0056o
554,58317.279571,-20.945,1.206,-15,18,o,0,1.37,218.02565,21.83297,10474.06,743.56,3.33,2.95,-20.8,-0.444,19.25,20.75,01a58317o0095o
555,58317.284851,-20.59,0.683,-21,14,o,0,1.29,218.02565,21.83297,930.81,975.01,3.79,3.16,-7.6,-0.372,19.29,20.95,01a58317o0106o
556,58317.289522,20.073,1.278,34,43,o,0,0.83,218.02565,21.83297,10458.5,862.59,3.52,3.15,-21.2,-0.416,17.99,19.17,01a58317o0116o
557,58317.294534,18.777,0.19,112,21,o,0,1.51,218.02565,21.83297,952.13,1012.91,3.9,3.16,-9.9,-0.369,19.17,20.65,01a58317o0126o
558,58317.303559,-19.702,0.86,-48,41,o,0,1.31,218.02565,21.83297,896.17,933.6,3.42,2.94,-11.6,-0.415,18.2,19.23,01a58317o0145o
559,58317.311671,-20.687,1.375,-19,26,o,0,1.1,218.02565,21.83297,882.64,1050.59,3.51,3.01,-10.9,-0.395,18.65,19.9,01a58317o0162o
560,58319.300101,-18.186,1.016,-193,196,o,0,0.81,218.02565,21.83297,8314.24,9655.19,2.62,2.48,47.9,-0.41,16.38,16.66,02a58319o0137o
561,58319.30885,14.831,1.709,4244,7252,o,0,1.48,218.02565,21.83297,8367.38,9733.63,2.5,2.28,-45.6,-0.512,12.57,12.82,02a58319o0155o
562,58321.27131,-19.931,0.436,-39,17,o,0,1.2,218.02565,21.83297,1941.51,739.94,3.58,2.95,-6.2,-0.388,19.04,20.29,01a58321o0078o
563,58321.280892,-20.057,0.606,-34,21,o,0,1.02,218.02565,21.83297,9383.24,10357.95,3.66,2.84,-83.0,-0.478,18.99,20.25,01a58321o0098o
564,58321.281826,-21.633,2.175,-8,18,o,0,1.24,218.02565,21.83297,1962.42,778.62,3.25,2.81,-7.2,-0.428,19.04,20.25,01a58321o0100o
565,58321.290369,-19.741,0.492,-46,23,o,0,1.02,218.02565,21.83297,9404.06,10397.54,3.7,2.89,-80.3,-0.47,18.93,20.21,01a58321o0118o
566,58321.291749,20.848,1.065,17,18,o,0,1.37,218.02565,21.83297,1908.0,699.61,3.38,2.94,-9.5,-0.41,18.95,20.21,01a58321o0121o
567,58321.29992,-19.997,0.599,-36,22,o,0,1.24,218.02565,21.83297,9347.28,10320.8,3.49,3.02,-78.3,-0.484,18.9,20.2,01a58321o0138o
568,58321.300845,-21.931,3.417,-6,21,o,0,1.16,218.02565,21.83297,1894.28,817.14,3.82,3.16,-5.2,-0.381,18.91,20.17,01a58321o0140o
569,58321.308447,-20.447,0.899,-24,22,o,0,1.01,218.02565,21.83297,9315.15,10440.47,3.52,2.93,-84.0,-0.481,18.89,20.17,01a58321o0156o
570,58323.269688,-19.89,0.487,-40,20,o,0,1.06,218.02565,21.83297,7596.83,8957.07,2.29,2.24,14.3,-0.447,19.06,19.8,02a58323o0074o
571,58323.28025,-20.062,1.811,-34,62,o,0,1.07,218.02565,21.83297,7574.04,8917.55,2.33,2.23,1.1,-0.467,18.8,19.46,02a58323o0096o
572,58323.290785,-17.842,0.757,-265,201,o,0,1.08,218.02565,21.83297,7624.68,8996.7,2.45,2.35,-14.5,-0.547,18.07,18.78,02a58323o0118o
573,58323.299904,18.946,0.472,96,45,o,0,1.42,218.02565,21.83297,7639.58,8880.76,2.45,2.32,-55.5,-0.42,18.06,18.74,02a58323o0137o
574,58325.278433,-22.322,8.643,-4,37,o,0,1.04,218.02565,21.83297,8547.13,9473.24,3.79,3.28,-86.2,-0.426,18.22,19.3,01a58325o0013o
575,58325.288464,-20.19,1.1,-30,34,o,0,1.36,218.02565,21.83297,8564.51,9510.63,3.7,3.11,-85.2,-0.425,18.34,19.37,01a58325o0034o
576,58325.298575,20.536,1.972,22,44,o,0,1.04,218.02565,21.83297,8510.74,9434.35,3.85,3.18,-89.5,-0.441,18.16,19.17,01a58325o0055o
577,58325.308348,-21.075,2.809,-14,38,o,0,1.37,218.02565,21.83297,8496.86,9553.85,3.79,3.02,-83.3,-0.443,18.26,19.21,01a58325o0075o
578,58326.290154,-20.193,0.69,-30,21,o,0,1.23,218.02565,21.83297,7546.93,7444.89,2.44,2.19,-53.7,-0.42,18.82,19.36,02a58326o0117o
579,58326.29917,-19.992,0.642,-37,24,o,0,1.16,218.02565,21.83297,7526.84,7405.84,2.48,2.19,-53.4,-0.403,18.8,19.32,02a58326o0135o
580,58326.307872,-20.044,0.631,-35,22,o,0,1.18,218.02565,21.83297,7578.96,7484.13,2.45,2.15,-56.4,-0.414,18.77,19.27,02a58326o0152o
581,58326.31699,20.986,2.0,15,29,o,0,1.0,218.02565,21.83297,7614.64,7367.7,2.44,2.18,-53.5,-0.421,18.69,19.2,02a58326o0170o
582,58327.254477,19.864,0.715,41,29,o,0,1.07,218.02565,21.83297,301.65,10338.46,2.27,1.9,-5.4,-0.428,17.99,18.68,02a58327o0041o
583,58327.258066,19.628,1.367,51,70,o,0,1.13,218.02565,21.83297,9917.11,10340.86,2.4,1.97,29.2,-0.514,18.07,18.69,02a58327o0048o
584,58327.263063,20.473,1.214,24,28,o,0,0.71,218.02565,21.83297,281.39,10298.81,2.37,1.87,-8.5,-0.568,18.85,19.63,02a58327o0058o
585,58327.266139,21.461,1.952,10,18,o,0,0.62,218.02565,21.83297,2701.34,546.11,2.06,1.88,48.7,-0.482,19.16,19.82,02a58327o0064o
586,58327.267055,22.051,3.521,6,19,o,0,1.05,218.02565,21.83297,9895.84,10300.34,2.45,1.97,38.8,-0.46,19.17,19.85,02a58327o0066o
587,58327.273059,-20.62,1.097,-20,22,o,0,1.06,218.02565,21.83297,349.63,10373.67,2.18,1.9,-11.4,-0.468,19.01,19.66,02a58327o0077o
588,58327.275681,-20.831,0.971,-17,16,o,0,1.68,218.02565,21.83297,2680.84,506.59,2.12,1.93,47.4,-0.476,19.01,19.59,02a58327o0082o
589,58327.277064,20.554,0.913,22,20,o,0,1.07,218.02565,21.83297,9949.32,10380.86,2.47,2.0,35.1,-0.462,18.95,19.57,02a58327o0085o
590,58327.28196,20.681,0.955,19,18,o,0,1.93,218.02565,21.83297,366.87,10254.8,2.22,1.95,-6.9,-0.458,18.95,19.52,02a58327o0095o
591,58327.282972,-22.411,6.4,-4,25,o,0,1.26,218.02565,21.83297,2244.56,1148.52,3.82,3.19,-14.2,-0.391,18.61,19.76,01a58327o0102o
592,58327.285265,-20.892,1.096,-16,18,o,0,1.2,218.02565,21.83297,2732.26,581.02,2.1,1.91,51.9,-0.492,18.98,19.53,02a58327o0101o
593,58327.286306,-19.914,0.537,-39,21,o,0,1.09,218.02565,21.83297,9962.72,10262.26,2.58,2.08,33.3,-0.463,18.98,19.57,02a58327o0103o
594,58327.294032,22.14,4.85,5,24,o,0,1.3,218.02565,21.83297,2265.74,1186.04,3.72,3.2,-7.4,-0.389,18.62,19.66,01a58327o0124o
595,58327.294611,-20.943,1.14,-15,17,o,0,1.15,218.02565,21.83297,2765.96,462.89,2.07,1.92,66.9,-0.464,18.89,19.49,02a58327o0119o
596,58327.30549,22.486,7.053,4,26,o,0,1.37,218.02565,21.83297,2211.56,1107.25,3.15,2.71,-4.2,-0.437,18.69,19.6,01a58327o0147o
597,58327.316167,19.319,0.358,68,24,o,0,1.68,218.02565,21.83297,2198.36,1224.29,3.16,2.7,-5.4,-0.44,18.63,19.53,01a58327o0169o
598,58329.239764,21.225,4.381,12,52,o,0,1.12,218.02565,21.83297,3001.98,3120.3,3.24,2.82,-3.4,-0.446,17.86,18.71,01a58329o0019o
599,58329.251804,0.0,20.294,0,28,o,0,1.11,218.02565,21.83297,3022.76,3155.22,3.28,2.92,-2.4,-0.439,18.47,20.18,01a58329o0045o
600,58329.266601,20.864,1.115,16,18,o,0,1.13,218.02565,21.83297,2971.85,3077.23,3.19,2.86,-5.0,-0.439,18.9,20.73,01a58329o0077o
601,58329.274395,-20.49,0.75,-23,17,o,0,1.0,218.02565,21.83297,2955.07,3191.85,2.9,2.72,-4.7,-0.462,19.12,20.65,01a58329o0093o
602,58331.33852,19.692,3.022,48,146,c,0,1.16,218.02565,21.83297,8170.23,7917.62,3.02,2.85,-49.3,-0.36,16.98,18.23,02a58331o0212c
603,58331.348307,19.082,1.037,85,88,c,0,1.29,218.02565,21.83297,8134.32,7879.68,3.24,3.03,-15.1,-0.407,17.41,18.62,02a58331o0232c
604,58331.35848,18.513,0.942,143,135,c,0,1.42,218.02565,21.83297,8207.96,7957.15,3.03,2.86,-46.1,-0.361,17.18,18.27,02a58331o0253c
605,58331.369245,-18.795,2.563,-110,282,c,0,0.99,218.02565,21.83297,8227.52,7839.91,2.85,2.72,-34.7,-0.41,16.42,17.37,02a58331o0275c
606,58333.246747,-24.456,91.0,-1,54,o,0,0.91,218.02565,21.83297,3175.96,46.2,4.62,3.64,-6.5,-0.3,17.89,18.95,01a58333o0039o
607,58333.265947,-20.971,1.147,-15,17,o,0,1.23,218.02565,21.83297,776.16,9753.68,3.14,2.67,-75.9,-0.515,19.15,20.75,01a58333o0080o
608,58333.268634,-19.846,0.318,-42,13,o,0,1.55,218.02565,21.83297,3111.06,82.29,3.49,2.98,-3.9,-0.404,19.19,20.77,01a58333o0085o
609,58333.276097,-20.949,1.141,-15,17,o,0,1.03,218.02565,21.83297,794.33,9791.18,2.97,2.81,-46.5,-0.519,19.18,20.89,01a58333o0101o
610,58333.284698,-20.873,1.0,-16,16,o,0,1.06,218.02565,21.83297,739.37,9712.48,3.12,2.92,-55.1,-0.515,19.21,20.94,01a58333o0119o
611,58333.293372,22.911,7.0,2,17,o,0,1.41,218.02565,21.83297,721.55,9830.8,3.37,2.9,89.1,-0.489,19.13,20.87,01a58333o0137o
612,58335.304222,-19.561,0.317,-54,17,c,0,1.13,218.02565,21.83297,9308.0,10504.94,2.99,2.68,37.7,-0.402,19.64,21.6,02a58335o0153c
613,58335.306068,-20.233,0.272,-29,8,c,0,1.3,218.02565,21.83297,2088.03,722.71,2.63,2.45,59.0,-0.417,19.63,21.54,02a58335o0157c
614,58335.314507,-19.675,0.234,-49,12,c,0,1.03,218.02565,21.83297,9290.23,10462.86,2.84,2.63,38.8,-0.41,19.68,21.57,02a58335o0174c
615,58335.316336,20.95,0.692,15,10,c,0,1.08,218.02565,21.83297,2072.73,679.89,2.7,2.49,45.0,-0.416,19.59,21.51,02a58335o0178c
616,58335.3266,25.98,64.0,0,9,c,0,1.35,218.02565,21.83297,2129.22,757.83,2.68,2.48,51.5,-0.421,19.58,21.46,02a58335o0199c
617,58335.334739,23.343,7.0,2,12,c,0,1.01,218.02565,21.83297,9364.99,10424.69,3.06,2.77,37.9,-0.389,19.53,21.43,02a58335o0216c
618,58335.336637,-23.029,4.571,-2,10,c,0,1.02,218.02565,21.83297,2165.86,640.04,2.76,2.56,45.3,-0.413,19.53,21.38,02a58335o0220c
619,58337.245194,20.31,0.64,27,18,o,0,1.34,218.02565,21.83297,2226.72,1305.85,3.86,2.98,-5.6,-0.371,19.14,20.36,01a58337o0038o
620,58337.258009,-19.765,0.283,-45,13,o,0,1.23,218.02565,21.83297,2245.97,1342.59,3.29,2.58,-5.9,-0.437,19.42,21.01,01a58337o0065o
621,58337.268363,23.078,6.75,2,14,o,0,1.37,218.02565,21.83297,2192.81,1264.32,4.45,2.75,-2.2,-0.404,19.17,20.98,01a58337o0086o
622,58337.278018,-20.382,0.574,-26,15,o,0,1.07,218.02565,21.83297,2179.86,1381.2,3.61,2.83,-5.5,-0.404,19.33,20.96,01a58337o0106o
623,58339.297764,-19.895,1.554,-40,62,c,0,0.99,218.02565,21.83297,8705.19,10212.81,2.88,2.63,35.5,-0.382,17.79,19.3,02a58339o0144c
624,58339.299605,-19.77,1.141,-45,51,c,0,0.87,218.02565,21.83297,1469.74,447.03,2.5,2.3,53.4,-0.451,17.51,18.95,02a58339o0148c
625,58339.308259,18.751,0.427,115,49,c,0,1.11,218.02565,21.83297,8688.18,10172.25,2.82,2.58,33.0,-0.404,17.95,19.37,02a58339o0166c
626,58339.310239,20.457,1.512,24,36,c,0,1.05,218.02565,21.83297,1454.53,405.51,2.58,2.34,46.1,-0.424,17.76,19.24,02a58339o0170c
627,58339.31926,18.825,1.265,107,136,c,0,1.12,218.02565,21.83297,8745.38,10252.36,2.87,2.6,29.5,-0.361,17.25,18.69,02a58339o0189c
628,58339.321188,-19.123,1.444,-81,118,c,0,0.98,218.02565,21.83297,1530.95,482.22,2.65,2.33,46.0,-0.456,17.01,18.3,02a58339o0193c
629,58339.329804,-17.287,0.95,-442,420,c,0,1.46,218.02565,21.83297,8764.23,10134.66,2.8,2.57,28.8,-0.37,16.19,17.52,02a58339o0211c
630,58339.331674,17.296,0.606,438,265,c,0,1.32,218.02565,21.83297,1550.08,362.54,2.61,2.35,50.6,-0.434,16.27,17.57,02a58339o0215c
631,58341.244186,-21.733,2.2,-7,16,o,0,1.6,218.02565,21.83297,3467.57,946.32,3.25,2.89,-9.0,-0.443,19.06,20.34,01a58341o0040o
632,58341.257992,-20.92,0.896,-16,14,o,0,1.49,218.02565,21.83297,3488.79,983.48,3.19,2.82,-6.8,-0.439,19.19,20.62,01a58341o0069o
633,58341.26834,-21.584,1.697,-8,14,o,0,1.46,218.02565,21.83297,3437.71,904.48,3.83,3.1,-8.0,-0.388,19.25,20.64,01a58341o0090o
634,58341.277972,-21.178,1.3,-12,16,o,0,1.33,218.02565,21.83297,3421.58,1021.59,3.74,2.99,-10.1,-0.404,19.23,20.6,01a58341o0110o
635,58347.279662,-20.601,0.787,-21,16,o,0,1.06,218.02565,21.83297,6995.51,9577.41,2.72,2.45,-67.5,-0.391,19.12,20.15,02a58347o0073o
636,58347.289383,-20.576,0.696,-21,15,o,0,1.34,218.02565,21.83297,7010.04,9461.28,2.55,2.32,-72.0,-0.392,19.15,20.15,02a58347o0093o
637,58351.266288,-20.924,1.261,-16,20,o,0,1.36,218.02565,21.83297,6470.95,8651.38,2.54,2.28,-57.0,-0.418,19.01,19.75,02a58351o0096o
638,58351.276432,20.062,0.761,34,26,o,0,1.08,218.02565,21.83297,6450.0,8613.37,2.93,2.67,-55.8,-0.394,18.79,19.65,02a58351o0117o
639,58351.28528,-21.623,2.893,-8,24,o,0,1.75,218.02565,21.83297,6508.01,8689.89,2.54,2.44,-30.3,-0.452,18.87,19.64,02a58351o0135o
640,58351.293552,-20.632,1.165,-20,24,o,0,1.36,218.02565,21.83297,6523.88,8576.59,2.64,2.42,-51.6,-0.416,18.85,19.63,02a58351o0152o
641,58361.277667,-20.966,1.054,-15,16,o,0,1.28,218.02565,21.83297,1973.64,778.88,3.81,3.05,-8.8,-0.387,19.12,20.69,01a58361o0113o
642,58361.285481,21.014,1.185,14,17,o,0,1.39,218.02565,21.83297,2014.67,817.34,3.82,3.04,-9.7,-0.379,19.11,20.62,01a58361o0129o
643,58361.292385,-22.394,6.5,-4,26,o,0,1.18,218.02565,21.83297,1940.37,739.97,4.09,3.13,-10.4,-0.353,19.05,20.56,01a58361o0143o
644,58361.294425,-19.639,0.46,-51,23,o,0,0.89,218.02565,21.83297,9384.69,10423.37,4.87,3.5,-77.9,-0.399,19.1,20.65,01a58361o0147o
645,58361.298791,-20.135,0.962,-32,31,o,0,1.15,218.02565,21.83297,1923.76,857.98,3.27,3.14,-6.2,-0.425,18.88,20.46,01a58361o0156o
646,58361.300207,-20.235,0.877,-29,26,o,0,0.91,218.02565,21.83297,9402.41,10465.32,5.16,3.72,-75.7,-0.376,19.01,20.62,01a58361o0159o
647,58365.282786,-21.591,3.7,-8,31,o,0,1.29,218.02565,21.83297,2600.16,364.2,4.84,4.07,-7.0,-0.286,18.58,20.01,01a58365o0020o
648,58365.289446,-18.652,0.758,-126,95,o,0,0.54,218.02565,21.83297,2638.41,405.36,3.98,3.41,-5.6,-0.363,18.61,19.92,01a58365o0034o
649,58365.29276,19.62,0.533,52,28,o,0,0.99,218.02565,21.83297,161.29,10109.57,3.56,3.34,-73.1,-0.519,18.66,20.19,01a58365o0041o
650,58365.294177,-20.836,1.788,-17,30,o,0,1.14,218.02565,21.83297,2566.52,326.13,4.91,4.39,-7.2,-0.338,18.41,19.93,01a58365o0044o
651,58365.29864,20.612,1.267,21,26,o,0,1.36,218.02565,21.83297,180.34,10147.55,3.89,3.44,-78.7,-0.467,18.75,20.17,01a58365o0053o
652,58367.280797,-20.416,0.587,-25,14,o,0,1.49,218.02565,21.83297,9044.32,8671.24,2.36,2.28,21.8,-0.439,19.3,20.44,02a58367o0149o
653,58367.287135,20.512,0.769,23,17,o,0,1.25,218.02565,21.83297,9023.62,8636.67,2.57,2.54,58.1,-0.398,19.16,20.38,02a58367o0162o
654,58367.293394,24.182,23.75,1,18,o,0,1.04,218.02565,21.83297,9097.32,8715.59,2.93,2.73,41.6,-0.393,19.07,20.31,02a58367o0175o
655,58369.288353,21.871,3.846,6,25,o,0,1.07,218.02565,21.83297,526.43,1905.3,3.32,2.95,-12.3,-0.413,18.84,19.96,01a58369o0007o
656,58371.282255,-23.196,8.308,-2,16,o,0,0.84,218.02565,21.83297,7803.24,10003.87,2.32,2.31,57.1,-0.426,19.16,20.36,02a58371o0158o
