,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
502,59623.325589,19.6,0.449,52,24,o,0,1.94,111.68055,54.99508,3773.69,8285.23,2.37,2.28,-64.6,-0.421,18.68,19.16,02a59623o0266o
503,59623.32833,19.709,0.579,48,28,o,0,1.12,111.68055,54.99508,3713.6,8206.8,2.42,2.33,-64.5,-0.415,18.63,19.17,02a59623o0272o
504,59623.333401,19.353,0.426,66,28,o,0,1.35,111.68055,54.99508,3692.58,8324.19,2.5,2.29,39.3,-0.398,18.64,19.16,02a59623o0283o
505,59625.454618,22.271,9.7,4,44,o,0,0.88,111.68055,54.99508,5610.47,521.46,3.2,2.83,-48.4,-0.494,18.1,18.7,01a59625o0173o
506,59625.458313,18.862,0.424,104,44,o,0,0.92,111.68055,54.99508,5633.44,560.94,3.19,2.83,-50.1,-0.491,18.11,18.7,01a59625o0181o
507,59625.463386,20.805,2.304,17,40,o,0,1.01,111.68055,54.99508,10445.26,10441.73,3.33,2.96,-67.2,-0.394,18.15,18.73,01a59625o0192o
508,59625.464308,19.388,0.678,64,43,o,0,1.0,111.68055,54.99508,5579.15,485.58,3.19,2.83,-53.1,-0.486,18.12,18.69,01a59625o0194o
509,59625.482349,19.46,0.825,60,49,o,0,0.84,111.68055,54.99508,5570.03,607.66,3.3,2.94,-51.3,-0.473,18.06,18.65,01a59625o0233o
510,59626.455839,21.303,2.67,11,29,o,0,1.62,111.68055,54.99508,8608.9,6358.74,2.3,2.08,43.6,-0.435,18.46,18.59,02a59626o0519o
511,59626.459148,19.409,0.582,63,36,o,0,0.92,111.68055,54.99508,8590.31,6317.31,2.4,2.11,37.8,-0.421,18.4,18.58,02a59626o0526o
512,59626.465808,19.581,0.632,53,34,o,0,1.3,111.68055,54.99508,8646.19,6399.31,2.44,2.1,33.9,-0.419,18.41,18.56,02a59626o0540o
513,59626.4981,19.195,0.465,76,35,o,0,1.08,111.68055,54.99508,8661.35,6281.07,2.41,2.14,38.1,-0.404,18.3,18.42,02a59626o0609o
514,59627.4241,19.475,0.447,59,26,o,0,1.26,111.68055,54.99508,8605.43,6355.56,2.15,1.98,48.3,-0.437,18.74,18.92,02a59627o0477o
515,59627.427301,20.641,1.37,20,28,o,0,1.08,111.68055,54.99508,8586.06,6315.32,2.31,1.97,32.5,-0.427,18.66,18.92,02a59627o0484o
516,59627.432896,20.002,0.737,36,27,o,0,0.85,111.68055,54.99508,8642.51,6395.66,2.34,1.93,36.8,-0.426,18.7,18.91,02a59627o0496o
517,59627.443908,20.872,1.283,16,21,o,0,1.26,111.68055,54.99508,8663.71,6278.94,2.06,1.96,43.8,-0.452,18.75,18.89,02a59627o0520o
518,59629.343076,20.46,0.851,24,20,o,0,0.98,111.68055,54.99508,5570.32,504.87,2.74,2.62,-44.5,-0.502,18.88,19.78,01a59629o0201o
519,59629.344441,19.667,0.409,49,20,o,0,1.22,111.68055,54.99508,10418.91,10409.26,3.0,2.87,72.8,-0.408,18.87,19.74,01a59629o0204o
520,59629.346264,19.666,0.41,49,20,o,0,1.15,111.68055,54.99508,5590.38,543.47,2.78,2.66,-49.7,-0.498,18.91,19.77,01a59629o0208o
521,59629.351745,19.93,0.479,39,19,o,0,1.51,111.68055,54.99508,5536.85,468.17,2.81,2.7,53.1,-0.46,18.87,19.78,01a59629o0220o
522,59629.382591,19.743,0.445,46,20,o,0,1.13,111.68055,54.99508,5527.25,588.59,2.72,2.61,-44.6,-0.496,18.9,19.77,01a59629o0286o
523,59631.341582,19.978,0.313,37,12,o,0,1.01,111.68055,54.99508,8627.72,6368.26,2.23,1.96,37.8,-0.435,19.65,20.97,02a59631o0297o
524,59631.344782,19.869,0.244,41,10,o,0,1.47,111.68055,54.99508,8608.87,6328.61,2.15,1.96,46.3,-0.442,19.66,20.94,02a59631o0304o
525,59631.351651,20.408,0.511,25,13,o,0,0.93,111.68055,54.99508,8664.61,6408.02,2.38,1.92,33.5,-0.419,19.58,20.77,02a59631o0319o
526,59631.362175,19.946,0.287,38,11,o,0,1.47,111.68055,54.99508,8687.95,6294.62,2.14,1.91,40.0,-0.443,19.53,20.53,02a59631o0342o
527,59633.380681,20.569,0.602,22,13,o,0,0.97,111.68055,54.99508,3799.37,4237.18,2.89,2.76,-46.0,-0.458,19.34,20.93,01a59633o0386o
528,59633.38388,19.81,0.304,43,13,o,0,1.26,111.68055,54.99508,3820.13,4276.36,2.96,2.83,-40.2,-0.455,19.3,20.89,01a59633o0393o
529,59633.390271,19.814,0.28,43,12,o,0,1.62,111.68055,54.99508,3765.0,4202.07,3.07,2.86,36.6,-0.43,19.25,20.85,01a59633o0407o
530,59633.401216,19.566,0.253,54,14,o,0,0.87,111.68055,54.99508,3749.22,4317.77,2.84,2.75,-37.4,-0.46,19.29,20.85,01a59633o0431o
531,59635.36764,20.184,0.324,31,10,c,0,1.12,111.68055,54.99508,1879.21,4382.07,2.84,2.62,29.2,-0.401,19.49,21.56,02a59635o0351c
532,59635.37086,19.963,0.254,38,10,c,0,1.02,111.68055,54.99508,1859.83,4343.16,2.72,2.54,33.5,-0.404,19.57,21.56,02a59635o0358c
533,59635.376844,20.229,0.328,29,10,c,0,0.95,111.68055,54.99508,1918.7,4417.26,2.55,2.45,43.3,-0.409,19.59,21.54,02a59635o0371c
534,59635.386961,19.608,0.181,52,9,c,0,0.99,111.68055,54.99508,1938.3,4298.45,2.5,2.45,43.1,-0.415,19.6,21.54,02a59635o0393c
535,59637.321697,19.384,0.196,64,13,o,0,1.08,111.68055,54.99508,3787.4,4237.73,2.93,2.91,47.8,-0.443,19.37,21.03,01a59637o0256o
536,59637.325342,19.508,0.23,57,13,o,0,1.14,111.68055,54.99508,3806.31,4274.95,3.19,3.11,-42.1,-0.433,19.28,21.02,01a59637o0264o
537,59637.330834,19.653,0.231,50,12,o,0,1.24,111.68055,54.99508,3749.22,4198.71,2.92,2.83,-41.5,-0.455,19.39,21.04,01a59637o0276o
538,59637.340869,20.237,0.515,29,15,o,0,1.05,111.68055,54.99508,3737.87,4317.47,3.65,3.5,44.7,-0.389,19.08,20.93,01a59637o0298o
539,59639.29748,20.022,0.227,36,8,c,0,0.97,111.68055,54.99508,1894.1,4389.94,2.3,2.22,-56.1,-0.432,19.71,21.54,02a59639o0196c
540,59639.30114,20.397,0.296,25,7,c,0,1.6,111.68055,54.99508,1874.47,4353.21,2.27,2.22,-56.2,-0.433,19.75,21.55,02a59639o0204c
541,59639.30668,20.224,0.28,30,8,c,0,1.29,111.68055,54.99508,1933.36,4430.78,2.26,2.25,-28.8,-0.43,19.74,21.55,02a59639o0216c
542,59639.317692,20.169,0.285,31,9,c,0,1.22,111.68055,54.99508,1951.45,4313.05,2.26,2.25,-34.0,-0.43,19.74,21.55,02a59639o0240c
543,59641.386261,20.555,0.606,22,13,o,0,0.95,111.68055,54.99508,5813.74,8173.09,2.68,2.63,-45.9,-0.474,19.43,20.96,01a59641o0300o
544,59641.389491,19.789,0.253,44,11,o,0,1.15,111.68055,54.99508,5836.53,8212.19,2.7,2.63,36.5,-0.466,19.43,20.94,01a59641o0307o
545,59641.396006,20.794,0.688,18,12,o,0,1.18,111.68055,54.99508,5777.54,8138.18,3.02,2.69,41.9,-0.425,19.39,20.94,01a59641o0321o
546,59641.40608,19.889,0.329,40,13,o,0,1.27,111.68055,54.99508,5760.63,8256.34,2.71,2.67,26.6,-0.463,19.41,20.91,01a59641o0343o
547,59643.36002,20.274,0.477,28,13,c,0,0.99,111.68055,54.99508,3845.42,4233.32,2.28,2.11,47.7,-0.435,19.21,21.71,02a59643o0308c
548,59643.363523,20.143,0.36,32,12,c,0,1.62,111.68055,54.99508,3826.58,4193.81,2.3,2.22,20.6,-0.435,19.16,21.7,02a59643o0315c
549,59643.368935,20.967,1.015,15,15,c,0,0.62,111.68055,54.99508,3886.84,4271.49,2.25,2.19,5.0,-0.442,19.19,21.71,02a59643o0326c
550,59643.379565,20.118,0.408,33,13,c,0,0.87,111.68055,54.99508,3906.41,4153.64,2.17,2.12,11.6,-0.442,19.18,21.69,02a59643o0347c
551,59645.29315,19.557,0.294,55,16,o,0,0.73,111.68055,54.99508,5794.18,8162.56,2.66,2.63,-15.0,-0.481,19.27,20.54,01a59645o0187o
552,59645.296356,19.793,0.358,44,16,o,0,1.14,111.68055,54.99508,5816.93,8200.94,2.67,2.64,-8.5,-0.48,19.24,20.5,01a59645o0194o
553,59645.302294,19.71,0.287,47,14,o,0,1.29,111.68055,54.99508,5754.51,8124.8,2.69,2.57,-41.1,-0.493,19.27,20.56,01a59645o0207o
554,59645.312528,19.387,0.264,64,17,o,0,1.04,111.68055,54.99508,5738.62,8242.18,2.8,2.68,-37.5,-0.479,19.06,20.42,01a59645o0229o
555,59647.35353,19.217,0.318,75,24,o,0,1.11,111.68055,54.99508,3845.33,4236.45,2.04,1.77,42.3,-0.471,18.78,21.07,02a59647o0174o
556,59647.357053,19.613,0.442,52,23,o,0,1.02,111.68055,54.99508,3825.41,4197.61,2.08,1.85,40.4,-0.464,18.79,21.04,02a59647o0181o
557,59647.363005,19.187,0.263,77,20,o,0,1.31,111.68055,54.99508,3883.9,4274.64,2.02,1.78,32.9,-0.465,18.77,21.05,02a59647o0193o
558,59647.372899,19.423,0.366,62,23,o,0,0.67,111.68055,54.99508,3902.18,4157.36,2.01,1.82,38.1,-0.468,18.84,21.08,02a59647o0213o
559,59649.347258,19.089,0.258,84,22,o,0,1.14,111.68055,54.99508,9840.56,7754.08,2.87,2.77,-76.6,-0.431,18.97,19.91,01a59649o0211o
560,59649.350463,19.454,0.345,60,21,o,0,1.2,111.68055,54.99508,9863.41,7791.84,2.89,2.78,-89.2,-0.423,18.94,19.9,01a59649o0218o
561,59649.356404,20.851,1.465,17,24,o,0,0.64,111.68055,54.99508,9801.87,7722.38,2.93,2.85,50.8,-0.419,18.94,19.87,01a59649o0231o
562,59649.369269,19.651,0.393,50,20,o,0,1.34,111.68055,54.99508,9786.05,7841.53,2.94,2.7,-74.5,-0.438,18.93,19.88,01a59649o0259o
563,59655.288787,19.849,1.67,42,70,o,0,1.36,111.68055,54.99508,3879.26,8322.16,2.48,2.1,28.8,-0.43,18.18,18.38,02a59655o0168o
564,59655.291994,20.545,2.929,22,64,o,0,1.34,111.68055,54.99508,3860.42,8283.2,2.49,2.05,27.5,-0.411,18.36,18.73,02a59655o0175o
565,59655.29749,19.826,1.396,43,60,o,0,0.83,111.68055,54.99508,3914.69,8358.66,2.6,2.12,31.0,-0.401,18.43,18.66,02a59655o0187o
566,59655.308011,19.271,0.49,71,35,o,0,0.97,111.68055,54.99508,3937.85,8244.37,2.23,2.1,25.3,-0.432,18.7,19.06,02a59655o0210o
567,59657.337516,20.399,0.971,25,24,o,0,1.12,111.68055,54.99508,4715.07,2383.44,2.77,2.65,-40.0,-0.48,18.67,19.37,01a59657o0282o
568,59657.341627,20.714,1.317,19,25,o,0,1.31,111.68055,54.99508,4736.58,2424.58,2.8,2.75,-22.2,-0.469,18.62,19.35,01a59657o0291o
569,59657.347102,19.204,0.328,76,25,o,0,1.26,111.68055,54.99508,4680.94,2346.45,2.8,2.68,-44.6,-0.478,18.68,19.33,01a59657o0303o
570,59657.360832,20.005,0.723,36,26,o,0,1.01,111.68055,54.99508,4670.54,2466.04,2.84,2.73,-38.8,-0.471,18.63,19.31,01a59657o0333o
571,59659.326999,19.389,0.232,64,15,o,0,1.15,111.68055,54.99508,2806.99,2514.57,2.07,1.92,42.2,-0.444,19.23,19.98,02a59659o0251o
572,59659.330197,19.365,0.202,65,13,o,0,1.27,111.68055,54.99508,2786.65,2475.06,2.05,1.94,43.4,-0.444,19.19,19.95,02a59659o0258o
573,59659.337066,19.933,0.394,39,15,o,0,1.12,111.68055,54.99508,2850.9,2551.96,2.03,1.89,41.9,-0.444,19.16,19.89,02a59659o0273o
574,59659.34853,19.983,0.398,37,15,o,0,1.27,111.68055,54.99508,2870.29,2432.56,2.05,1.91,44.6,-0.449,19.1,19.76,02a59659o0298o
575,59661.284031,20.023,0.332,36,12,o,0,1.36,111.68055,54.99508,4705.2,2380.21,2.72,2.63,32.8,-0.477,19.36,20.7,01a59661o0133o
576,59663.272801,19.683,0.244,49,12,c,0,1.0,111.68055,54.99508,2814.0,2518.37,2.58,2.51,-64.6,-0.403,19.4,21.43,02a59663o0127c
577,59663.276,20.154,0.376,32,12,c,0,0.86,111.68055,54.99508,2796.32,2479.08,2.56,2.46,-77.8,-0.406,19.48,21.43,02a59663o0134c
578,59663.281486,20.294,0.354,28,10,c,0,1.43,111.68055,54.99508,2856.24,2558.61,2.43,2.33,-66.5,-0.412,19.5,21.44,02a59663o0146c
579,59663.292026,19.851,0.244,42,10,c,0,1.43,111.68055,54.99508,2876.22,2438.23,2.59,2.51,-66.1,-0.409,19.39,21.44,02a59663o0169c
580,59665.324492,19.682,0.318,49,16,o,0,1.22,111.68055,54.99508,4759.7,6445.57,2.67,2.64,-11.2,-0.468,19.17,20.29,01a59665o0220o
581,59665.327688,19.719,0.367,47,17,o,0,0.75,111.68055,54.99508,4783.59,6485.59,2.72,2.64,-28.0,-0.466,19.16,20.29,01a59665o0227o
582,59665.334152,19.79,0.32,44,14,o,0,1.04,111.68055,54.99508,4722.91,6410.13,2.77,2.66,30.4,-0.446,19.19,20.34,01a59665o0241o
583,59665.34424,20.006,0.355,36,13,o,0,1.52,111.68055,54.99508,4708.01,6528.3,2.66,2.59,-27.9,-0.466,19.21,20.42,01a59665o0263o
584,59671.293849,20.219,0.434,30,13,c,0,0.87,111.68055,54.99508,2928.25,6096.47,2.94,2.51,27.8,-0.373,19.43,21.5,02a59671o0082c
585,59671.298464,20.202,0.396,30,12,c,0,1.33,111.68055,54.99508,2907.85,6057.51,3.01,2.55,31.8,-0.373,19.37,21.5,02a59671o0092c
586,59671.304461,19.929,0.278,39,11,c,0,1.44,111.68055,54.99508,2965.36,6133.05,2.61,2.36,30.8,-0.391,19.5,21.49,02a59671o0105c
587,59671.31463,20.011,0.304,36,11,c,0,1.23,111.68055,54.99508,2984.03,6014.38,2.65,2.39,27.8,-0.393,19.46,21.49,02a59671o0127c
588,59673.373233,-19.852,2.161,-42,90,o,0,1.06,111.68055,54.99508,10328.04,2284.8,3.09,2.97,-19.9,-0.455,17.08,18.4,01a59673o0005o
589,59673.375514,-19.58,1.549,-54,83,o,0,1.7,111.68055,54.99508,987.54,2543.68,2.89,2.79,-71.6,-0.515,17.36,18.66,01a59673o0010o
590,59673.37688,-17.34,0.285,-420,120,o,0,1.02,111.68055,54.99508,10349.3,2321.8,2.93,2.76,-48.7,-0.495,16.69,17.99,01a59673o0013o
591,59673.3787,18.155,0.932,199,185,o,0,0.93,111.68055,54.99508,1011.93,2581.58,2.74,2.66,-60.6,-0.519,17.06,18.33,01a59673o0017o
592,59673.384176,19.784,1.189,44,53,o,0,1.18,111.68055,54.99508,10293.44,2251.0,3.15,2.87,-65.8,-0.466,17.61,18.92,01a59673o0029o
593,59673.386459,-21.362,5.333,-10,55,o,0,0.97,111.68055,54.99508,957.43,2501.53,2.88,2.79,-68.5,-0.498,17.99,19.27,01a59673o0034o
594,59675.260909,-15.318,1.586,-2710,4299,c,0,0.92,111.68055,54.99508,8862.85,2306.25,2.33,2.24,-68.6,-0.439,13.4,14.89,02a59675o0101c
595,59677.258506,19.522,0.412,56,23,o,0,1.11,111.68055,54.99508,10290.32,2250.52,3.1,2.83,-46.1,-0.518,18.82,19.82,01a59677o0017o
596,59677.26216,20.425,1.075,25,26,o,0,1.04,111.68055,54.99508,10311.49,2288.28,3.77,3.28,-20.9,-0.484,18.64,19.82,01a59677o0025o
597,59677.267651,19.947,0.649,38,25,o,0,0.93,111.68055,54.99508,10256.22,2216.94,3.26,3.18,-29.1,-0.484,18.73,19.85,01a59677o0037o
598,59677.277776,19.901,0.591,40,24,o,0,0.89,111.68055,54.99508,10243.23,2337.9,3.07,2.96,-46.4,-0.48,18.8,19.81,01a59677o0059o
599,59677.28006,19.306,0.326,69,22,o,0,0.83,111.68055,54.99508,955.64,2538.71,2.99,2.79,-64.4,-0.526,18.87,19.88,01a59677o0064o
600,59677.283249,20.18,0.695,31,21,o,0,1.0,111.68055,54.99508,978.61,2578.37,2.87,2.72,-63.4,-0.529,18.89,19.89,01a59677o0071o
601,59677.288718,19.487,0.396,58,23,o,0,1.12,111.68055,54.99508,921.35,2499.28,2.89,2.72,-54.3,-0.535,18.92,19.9,01a59677o0083o
602,59677.30065,19.715,0.517,47,24,o,0,1.11,111.68055,54.99508,912.24,2616.98,3.44,3.27,-62.1,-0.464,18.69,19.87,01a59677o0109o
603,59679.267417,19.58,0.599,54,32,c,0,1.11,111.68055,54.99508,8865.24,2306.69,2.5,2.41,-82.0,-0.4,18.15,19.72,02a59679o0082c
604,59679.270616,22.102,5.0,5,26,c,0,1.5,111.68055,54.99508,8846.98,2265.25,2.5,2.42,-58.0,-0.405,18.3,19.94,02a59679o0089c
605,59679.276571,-20.576,1.566,-21,33,c,0,1.04,111.68055,54.99508,8905.45,2345.18,2.45,2.41,73.8,-0.407,18.31,19.86,02a59679o0102c
606,59679.286674,18.604,0.595,131,78,c,0,1.54,111.68055,54.99508,8928.51,2231.23,2.39,2.36,-63.4,-0.434,17.09,18.62,02a59679o0124c
607,59681.306976,19.745,0.706,46,32,o,0,1.22,111.68055,54.99508,872.59,6130.07,3.0,2.65,-52.9,-0.483,18.61,19.46,01a59681o0174o
608,59681.310625,19.524,0.573,56,32,o,0,1.18,111.68055,54.99508,895.9,6170.17,2.96,2.64,-52.7,-0.491,18.58,19.45,01a59681o0182o
609,59681.31656,20.984,2.361,15,35,o,0,1.02,111.68055,54.99508,835.11,6090.85,2.96,2.78,-48.2,-0.474,18.55,19.46,01a59681o0195o
610,59681.327516,20.985,2.103,15,31,o,0,1.47,111.68055,54.99508,822.53,6207.51,2.87,2.6,-51.7,-0.489,18.59,19.43,01a59681o0219o
611,59683.31588,19.091,0.358,84,30,o,0,0.99,111.68055,54.99508,6634.91,9987.72,2.57,2.41,40.3,-0.418,18.56,19.18,02a59683o0180o
612,59683.319558,20.876,1.407,16,23,o,0,1.4,111.68055,54.99508,6615.82,9946.69,2.57,2.3,37.3,-0.411,18.62,19.19,02a59683o0188o
613,59683.325105,19.88,0.643,40,26,o,0,1.18,111.68055,54.99508,6668.42,10022.28,2.69,2.49,36.9,-0.393,18.58,19.17,02a59683o0200o
614,59683.336119,18.883,0.282,102,29,o,0,0.89,111.68055,54.99508,6685.26,9903.61,2.41,2.3,23.6,-0.406,18.62,19.13,02a59683o0224o
615,59685.25348,19.587,1.01,53,54,o,0,1.75,111.68055,54.99508,853.49,6127.5,2.57,2.32,-49.0,-0.524,18.22,18.69,01a59685o0045o
616,59685.256673,21.279,4.615,11,52,o,0,1.29,111.68055,54.99508,877.26,6167.07,2.64,2.37,-48.2,-0.511,18.24,18.73,01a59685o0052o
617,59685.26306,18.687,0.896,122,109,o,0,1.68,111.68055,54.99508,819.74,6088.26,2.58,2.42,-50.3,-0.506,17.48,17.76,01a59685o0066o
618,59685.274465,-18.82,1.444,-108,155,o,0,1.44,111.68055,54.99508,805.99,6205.11,2.8,2.51,-46.7,-0.492,17.0,17.15,01a59685o0091o
619,59687.24067,20.499,0.733,23,17,o,0,1.24,111.68055,54.99508,6645.82,9987.38,2.12,1.93,-66.6,-0.466,19.27,20.01,02a59687o0033o
620,59687.244796,19.549,0.278,55,15,o,0,1.03,111.68055,54.99508,6626.87,9946.55,2.09,1.99,61.6,-0.458,19.3,20.14,02a59687o0042o
621,59687.251243,19.854,0.367,42,15,o,0,1.06,111.68055,54.99508,6681.02,10024.72,2.08,2.02,71.4,-0.459,19.26,20.13,02a59687o0056o
622,59687.261405,19.71,0.387,47,18,o,0,1.26,111.68055,54.99508,6696.01,9906.23,2.16,2.03,38.1,-0.445,19.09,19.74,02a59687o0078o
623,59689.303167,20.223,0.542,30,16,o,0,1.32,111.68055,54.99508,9262.49,106.84,2.69,2.55,-33.7,-0.526,19.06,20.21,01a59689o0009o
624,59689.307301,20.17,0.515,31,16,o,0,1.72,111.68055,54.99508,9283.83,145.74,2.69,2.51,-38.9,-0.533,19.1,20.22,01a59689o0018o
625,59689.313696,-22.488,4.778,-4,18,o,0,1.24,111.68055,54.99508,9231.05,73.21,2.83,2.68,-41.7,-0.513,19.01,20.2,01a59689o0032o
626,59689.31597,22.543,6.176,4,22,o,0,1.17,111.68055,54.99508,99.16,251.01,2.71,2.56,-79.5,-0.627,19.1,20.31,01a59689o0037o
627,59689.319161,-20.608,0.952,-21,20,o,0,1.31,111.68055,54.99508,121.08,290.52,2.65,2.49,-73.2,-0.625,19.14,20.32,01a59689o0044o
628,59689.325592,19.857,0.44,41,18,o,0,0.86,111.68055,54.99508,4275.28,10508.13,2.82,2.71,73.1,-0.46,19.02,20.22,01a59689o0058o
629,59689.326047,19.508,0.419,57,24,o,0,1.1,111.68055,54.99508,64.58,208.16,2.7,2.55,-69.8,-0.617,19.08,20.29,01a59689o0059o
630,59689.329717,22.792,7.769,3,22,o,0,0.76,111.68055,54.99508,9220.71,199.88,2.84,2.61,-51.6,-0.54,18.98,20.14,01a59689o0067o
631,59689.338366,20.812,1.423,17,24,o,0,1.02,111.68055,54.99508,57.69,324.19,2.87,2.67,-78.1,-0.629,18.95,20.13,01a59689o0086o
632,59691.272173,15.661,0.673,1975,1329,c,0,1.05,111.68055,54.99508,4808.8,6477.29,3.26,2.56,34.4,-0.379,14.53,16.13,02a59691o0002c
633,59691.276317,16.448,0.691,957,661,c,0,0.96,111.68055,54.99508,4786.13,6436.73,2.96,2.35,34.3,-0.394,15.2,16.74,02a59691o0011c
634,59691.281827,20.669,78.0,20,1529,c,0,0.9,111.68055,54.99508,4843.46,6511.36,2.82,2.29,31.7,-0.405,14.46,15.95,02a59691o0023c
635,59693.232254,20.593,2.22,21,47,o,0,1.03,111.68055,54.99508,9237.83,88.53,2.7,2.41,-54.4,-0.591,18.09,18.44,01a59693o0024o
636,59693.235449,19.739,0.581,46,27,o,0,1.13,111.68055,54.99508,9262.16,127.51,2.67,2.37,-50.2,-0.53,18.63,19.31,01a59693o0031o
637,59693.238644,20.446,0.972,24,23,o,0,1.42,111.68055,54.99508,71.34,247.68,2.77,2.46,-53.5,-0.612,18.99,20.02,01a59693o0038o
638,59693.24145,20.69,1.059,19,20,o,0,1.06,111.68055,54.99508,9209.87,54.31,2.76,2.44,-52.3,-0.524,19.1,20.17,01a59693o0044o
639,59693.241905,21.442,2.159,10,21,o,0,1.36,111.68055,54.99508,95.29,287.65,2.78,2.49,-54.2,-0.634,19.18,20.3,01a59693o0045o
640,59693.246006,20.043,0.493,35,17,o,0,0.82,111.68055,54.99508,4274.88,10498.16,2.65,2.59,49.8,-0.471,19.17,20.38,01a59693o0054o
641,59693.247375,22.032,4.667,6,26,o,0,0.85,111.68055,54.99508,40.51,205.9,2.62,2.4,-62.4,-0.621,19.25,20.43,01a59693o0057o
642,59693.251936,20.581,0.703,21,15,o,0,1.56,111.68055,54.99508,9195.67,176.24,2.75,2.42,-53.7,-0.531,19.24,20.39,01a59693o0067o
643,59695.236776,-21.442,2.943,-10,28,c,0,1.45,111.68055,54.99508,4806.17,6473.02,2.59,2.25,31.7,-0.39,18.43,20.0,02a59695o0021c
644,59695.240013,21.739,2.4,7,18,c,0,1.26,111.68055,54.99508,4786.01,6429.54,2.55,2.23,31.1,-0.395,18.91,20.49,02a59695o0028c
645,59695.247342,20.219,0.479,30,14,c,0,1.24,111.68055,54.99508,4842.6,6504.77,2.54,2.26,32.6,-0.4,19.25,20.93,02a59695o0044c
646,59695.258415,21.71,1.923,8,14,c,0,1.32,111.68055,54.99508,4860.22,6384.48,2.57,2.32,30.2,-0.398,19.31,21.02,02a59695o0068c
647,59699.238625,18.468,0.615,149,91,c,0,0.73,111.68055,54.99508,1996.48,8459.78,2.43,2.33,-30.2,-0.419,17.38,18.35,02a59699o0023c
648,59699.242757,-19.954,3.707,-38,140,c,0,1.32,111.68055,54.99508,1976.9,8419.67,2.46,2.27,-47.7,-0.428,16.82,17.8,02a59699o0032c
649,59699.248257,-18.609,1.071,-131,140,c,0,1.39,111.68055,54.99508,2031.37,8494.46,2.41,2.24,-46.9,-0.425,16.6,17.66,02a59699o0044c
650,59699.259742,-18.266,0.758,-179,136,c,0,1.34,111.68055,54.99508,2049.45,8374.07,2.5,2.28,20.8,-0.386,16.7,17.77,02a59699o0069c
651,59713.254703,-19.961,0.928,-38,35,o,0,1.33,111.68055,54.99508,3792.38,8301.48,2.62,2.54,-36.4,-0.485,18.65,19.21,01a59713o0059o
652,59713.257927,-20.326,1.344,-27,36,o,0,1.26,111.68055,54.99508,3811.81,8341.68,2.59,2.57,-19.8,-0.48,18.65,19.21,01a59713o0066o
653,59713.264863,21.149,2.722,13,34,o,0,1.35,111.68055,54.99508,3752.76,8264.11,2.69,2.62,51.0,-0.462,18.62,19.2,01a59713o0081o
654,59713.277783,19.626,0.769,51,39,o,0,1.08,111.68055,54.99508,3736.63,8384.33,2.66,2.54,-46.9,-0.489,18.61,19.12,01a59713o0109o
655,59715.267603,-20.748,1.881,-18,34,o,0,1.19,111.68055,54.99508,4304.18,157.29,2.05,1.72,-63.6,-0.434,18.31,18.4,02a59715o0080o
656,59715.270816,18.671,0.24,124,30,o,0,1.48,111.68055,54.99508,4281.91,122.06,1.99,1.78,-87.5,-0.407,18.22,18.36,02a59715o0087o
657,59715.273106,-21.251,3.934,-12,45,o,0,1.22,111.68055,54.99508,8444.49,10464.85,2.3,2.01,-45.9,-0.457,18.3,18.44,02a59715o0092o
658,59715.276306,19.646,0.625,50,32,o,0,1.19,111.68055,54.99508,4343.72,189.54,2.01,1.76,-72.5,-0.438,18.24,18.33,02a59715o0099o
659,59715.276763,19.359,0.601,66,39,o,0,0.77,111.68055,54.99508,8425.03,10418.94,2.26,1.99,-48.8,-0.443,18.29,18.4,02a59715o0100o
660,59715.282246,20.756,4.077,18,74,o,0,0.71,111.68055,54.99508,8480.71,10503.75,2.39,1.93,-52.6,-0.437,18.22,18.33,02a59715o0112o
661,59715.286867,22.884,15.5,2,40,o,0,1.65,111.68055,54.99508,4364.91,69.92,2.31,2.0,-77.7,-0.425,18.05,18.25,02a59715o0122o
