,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
499,60021.226721,-23.472,8.091,-2,12,o,0,1.4,148.22556,7.25369,3628.77,7112.17,2.21,1.96,-67.0,-0.415,19.26,20.48,04a60021o0513o
500,60022.073861,-20.48,0.505,-23,12,o,0,1.52,148.22556,7.25369,6951.53,3522.24,2.19,1.96,-17.4,-0.422,19.19,20.49,04a60022o0202o
501,60022.076566,21.645,1.531,8,12,o,0,1.04,148.22556,7.25369,6933.57,3483.36,2.16,1.9,-18.8,-0.435,19.23,20.47,04a60022o0208o
502,60022.111896,21.043,0.756,14,10,o,0,1.36,148.22556,7.25369,3577.63,7074.9,2.13,1.82,-80.3,-0.403,19.28,20.62,04a60022o0285o
503,60022.121207,24.438,17.0,1,10,o,0,1.38,148.22556,7.25369,7037.18,3438.4,2.18,1.8,-22.0,-0.439,19.34,20.62,04a60022o0305o
504,60022.413131,23.947,11.111,1,11,o,0,1.23,148.22556,7.25369,1018.41,4696.1,2.09,1.85,30.9,-0.46,19.46,20.6,02a60022o0416o
505,60022.416643,21.904,1.814,6,11,o,0,1.77,148.22556,7.25369,1000.14,4655.57,2.09,1.84,32.6,-0.458,19.47,20.6,02a60022o0422o
506,60022.434364,22.512,3.382,4,12,o,0,1.0,148.22556,7.25369,1061.25,4731.57,2.1,1.8,30.3,-0.466,19.46,20.58,02a60022o0457o
507,60022.44106,22.257,2.907,4,13,o,0,0.72,148.22556,7.25369,1083.99,4615.35,2.08,1.83,31.1,-0.461,19.46,20.6,02a60022o0470o
508,60024.362378,21.407,1.253,10,12,o,0,0.8,148.22556,7.25369,1017.17,4704.77,2.14,2.03,29.5,-0.453,19.49,20.82,02a60024o0308o
509,60024.366006,-21.445,1.29,-10,12,o,0,1.0,148.22556,7.25369,997.69,4665.9,2.1,1.97,32.4,-0.454,19.2,20.41,02a60024o0316o
510,60024.371101,-19.084,0.686,-84,58,o,0,1.46,148.22556,7.25369,1056.65,4746.81,2.19,2.01,33.9,-0.444,17.51,18.64,02a60024o0327o
511,60024.879566,-21.265,0.774,-11,9,c,0,1.12,148.22556,7.25369,1573.29,3227.14,2.42,2.25,-66.9,-0.395,19.66,21.52,03a60025o0335c
512,60024.882721,21.849,1.176,7,8,c,0,1.73,148.22556,7.25369,1592.16,3266.81,2.38,2.18,-68.6,-0.398,19.69,21.53,03a60025o0342c
513,60024.888601,-22.473,2.333,-4,9,c,0,1.08,148.22556,7.25369,1535.53,3187.91,2.43,2.28,-67.3,-0.391,19.65,21.52,03a60025o0355c
514,60024.899466,-23.239,4.571,-2,8,c,0,1.23,148.22556,7.25369,1513.61,3304.02,2.38,2.21,-62.6,-0.395,19.66,21.53,03a60025o0379c
515,60025.173236,25.394,38.5,0,10,o,0,1.81,148.22556,7.25369,3404.14,1244.61,2.18,1.92,35.4,-0.405,19.32,20.77,04a60025o0385o
516,60025.190437,20.765,0.714,18,13,o,0,1.41,148.22556,7.25369,3430.07,1275.04,2.17,1.86,39.5,-0.438,19.33,20.71,04a60025o0423o
517,60025.19744,-21.385,1.159,-10,12,o,0,0.98,148.22556,7.25369,3373.01,1194.18,1.99,1.83,29.1,-0.428,19.31,20.69,04a60025o0438o
518,60025.202395,22.862,4.636,3,12,o,0,1.2,148.22556,7.25369,3354.6,1309.28,2.01,1.86,40.5,-0.423,19.33,20.68,04a60025o0448o
519,60026.117132,20.935,1.0,15,15,o,0,1.08,148.22556,7.25369,3357.94,1288.59,2.27,1.92,46.4,-0.44,19.2,20.41,04a60026o0300o
520,60026.122632,-22.411,3.0,-4,12,o,0,1.5,148.22556,7.25369,3381.83,1321.89,2.32,2.02,46.0,-0.424,19.21,20.41,04a60026o0312o
521,60026.157909,-20.793,0.805,-18,14,o,0,0.84,148.22556,7.25369,3349.39,1212.05,2.3,1.95,45.5,-0.43,19.22,20.48,04a60026o0381o
522,60026.168501,-21.601,1.458,-8,12,o,0,1.28,148.22556,7.25369,3333.93,1320.9,2.31,2.01,41.9,-0.423,19.25,20.47,04a60026o0404o
523,60028.35904,21.709,1.865,8,14,o,0,0.92,148.22556,7.25369,8999.04,4596.9,2.28,2.18,45.2,-0.431,19.34,20.59,02a60028o0304o
524,60028.362319,21.335,1.141,11,12,o,0,0.91,148.22556,7.25369,8979.96,4556.1,2.23,2.12,40.2,-0.432,19.42,20.63,02a60028o0311o
525,60028.368774,21.967,2.07,6,12,o,0,0.96,148.22556,7.25369,9038.13,4634.48,2.24,2.15,45.8,-0.433,19.36,20.68,02a60028o0325o
526,60028.380419,24.841,27.333,0,12,o,0,1.36,148.22556,7.25369,9059.57,4520.13,2.2,2.11,39.4,-0.433,19.34,20.6,02a60028o0350o
527,60029.103673,22.859,4.833,3,13,o,0,1.69,148.22556,7.25369,3363.87,1297.83,2.31,2.01,51.9,-0.438,19.25,20.54,04a60029o0279o
528,60029.10688,22.524,4.0,4,14,o,0,1.22,148.22556,7.25369,3386.18,1333.44,2.28,2.0,50.2,-0.44,19.23,20.54,04a60029o0286o
529,60029.113818,-21.741,2.056,-7,15,o,0,0.69,148.22556,7.25369,3333.93,1248.37,2.23,2.01,36.8,-0.399,19.28,20.56,04a60029o0301o
530,60029.148728,21.347,1.185,10,12,o,0,1.11,148.22556,7.25369,3339.86,1330.62,2.06,1.97,13.9,-0.432,19.28,20.6,04a60029o0370o
531,60030.11532,20.641,0.756,20,15,o,0,1.16,148.22556,7.25369,3365.43,1277.97,2.45,2.11,46.7,-0.424,19.22,20.63,04a60030o0307o
532,60030.118504,-21.96,2.342,-6,14,o,0,1.12,148.22556,7.25369,3386.71,1313.76,2.44,2.13,44.9,-0.405,19.2,20.61,04a60030o0314o
533,60030.12407,20.489,0.625,23,14,o,0,0.95,148.22556,7.25369,3333.3,1230.45,2.46,2.14,48.6,-0.41,19.15,20.6,04a60030o0326o
534,60030.151919,-23.448,8.182,-2,12,o,0,1.69,148.22556,7.25369,3331.02,1324.89,2.23,1.99,46.2,-0.429,19.21,20.6,04a60030o0380o
535,60032.844749,19.609,0.347,52,18,o,0,0.9,148.22556,7.25369,7923.34,7452.54,2.6,2.15,-50.1,-0.407,19.0,20.04,03a60033o0253o
536,60032.847955,24.815,68.5,0,30,o,0,1.35,148.22556,7.25369,7941.61,7491.15,2.76,2.25,-50.2,-0.402,18.21,19.32,03a60033o0260o
537,60032.854887,-19.358,0.714,-66,47,o,0,1.11,148.22556,7.25369,7884.75,7414.05,2.9,2.44,-55.2,-0.385,17.88,19.08,03a60033o0275o
538,60032.865407,20.585,1.066,21,23,o,0,1.26,148.22556,7.25369,7863.3,7531.85,2.79,2.35,-51.6,-0.392,18.33,19.7,03a60033o0298o
539,60033.121432,-23.839,17.875,-1,19,o,0,1.16,148.22556,7.25369,1442.2,1349.42,2.3,1.84,40.4,-0.484,19.09,20.09,04a60033o0322o
540,60033.124689,21.275,1.734,11,20,o,0,0.92,148.22556,7.25369,1463.53,1385.76,2.58,1.86,46.4,-0.429,19.06,20.1,04a60033o0329o
541,60033.160625,-21.261,1.378,-11,16,o,0,1.03,148.22556,7.25369,1421.63,1278.97,2.48,1.85,44.6,-0.447,19.09,20.21,04a60033o0406o
542,60033.165806,20.484,0.79,23,18,o,0,0.99,148.22556,7.25369,1408.47,1395.38,2.48,1.9,43.6,-0.449,19.1,20.22,04a60033o0417o
543,60034.096702,-21.487,3.115,-9,29,o,0,0.89,148.22556,7.25369,1412.15,1367.87,2.89,2.13,49.2,-0.399,18.54,19.34,04a60034o0273o
544,60034.131965,-20.266,0.931,-28,26,o,0,1.08,148.22556,7.25369,1462.13,1374.11,2.76,1.89,48.9,-0.406,18.63,19.34,04a60034o0348o
545,60034.135156,-21.019,1.682,-14,24,o,0,1.38,148.22556,7.25369,1404.04,1292.31,2.91,2.01,47.2,-0.39,18.71,19.5,04a60034o0355o
546,60034.163615,-20.919,2.031,-16,32,o,0,0.95,148.22556,7.25369,1400.46,1392.13,2.79,1.97,47.3,-0.401,18.62,19.4,04a60034o0416o
547,60034.346874,-18.562,0.899,-137,123,o,0,0.87,148.22556,7.25369,9140.98,3392.2,2.02,1.96,-48.5,-0.479,16.98,17.0,02a60034o0261o
548,60034.352523,-19.479,0.907,-59,53,o,0,1.04,148.22556,7.25369,9127.11,3356.89,1.98,1.9,-57.4,-0.443,17.84,18.08,02a60034o0272o
549,60034.387063,21.024,1.375,14,19,o,0,1.74,148.22556,7.25369,9182.81,3429.66,2.02,1.89,-53.9,-0.433,18.79,19.23,02a60034o0343o
550,60034.402801,20.01,0.611,36,22,o,0,1.16,148.22556,7.25369,9212.64,3317.9,2.04,1.9,-49.9,-0.437,18.74,19.15,02a60034o0372o
551,60039.118176,-20.457,1.437,-24,34,o,0,1.57,148.22556,7.25369,7933.5,5422.0,2.42,1.98,-15.4,-0.416,18.04,18.33,04a60039o0329o
552,60039.135461,21.253,4.355,12,50,o,0,1.03,148.22556,7.25369,7961.01,5451.03,2.44,2.08,-18.2,-0.4,17.95,18.11,04a60039o0366o
553,60039.144655,19.753,0.8,46,36,o,0,1.65,148.22556,7.25369,7906.17,5368.54,2.42,2.04,-18.4,-0.408,17.9,18.07,04a60039o0386o
554,60039.155179,20.724,2.738,19,51,o,0,0.8,148.22556,7.25369,7889.39,5480.59,2.32,2.04,-13.2,-0.413,17.93,18.0,04a60039o0409o
555,60040.899876,-19.933,0.89,-39,34,o,0,1.12,148.22556,7.25369,7969.43,9398.14,2.62,2.07,-42.1,-0.403,18.43,18.57,03a60041o0280o
556,60040.903301,-23.737,25.625,-1,30,o,0,1.1,148.22556,7.25369,7988.78,9437.34,2.62,2.06,-42.1,-0.394,18.43,18.55,03a60041o0287o
557,60040.929526,19.967,1.659,37,62,o,0,0.9,148.22556,7.25369,7936.79,9356.69,3.0,2.53,-41.7,-0.363,17.62,18.17,03a60041o0306o
558,60040.940473,23.24,24.2,2,44,o,0,0.75,148.22556,7.25369,7917.17,9471.13,2.86,2.33,-33.8,-0.391,18.1,18.26,03a60041o0328o
559,60042.131489,21.149,1.852,13,23,o,0,1.08,148.22556,7.25369,7790.38,1535.83,2.54,2.1,-21.8,-0.388,18.65,19.28,04a60042o0363o
560,60042.134654,19.021,0.263,90,24,o,0,1.11,148.22556,7.25369,7810.35,1573.67,2.54,2.11,-24.3,-0.373,18.66,19.27,04a60042o0370o
561,60042.140168,23.017,11.786,2,27,o,0,1.0,148.22556,7.25369,7754.36,1493.63,2.54,2.12,-23.5,-0.405,18.61,19.25,04a60042o0382o
562,60042.163583,-21.153,2.663,-13,33,o,0,0.69,148.22556,7.25369,7737.91,1604.23,2.46,2.06,-26.5,-0.424,18.6,19.13,04a60042o0433o
563,60043.859804,20.585,0.817,21,17,o,0,0.76,148.22556,7.25369,5493.78,5082.3,2.5,2.13,-48.0,-0.4,19.0,19.93,03a60044o0313o
564,60043.8626,22.634,5.083,3,16,o,0,1.22,148.22556,7.25369,5512.0,5121.51,2.46,2.09,-45.1,-0.4,19.01,19.92,03a60044o0319o
565,60043.868165,21.028,1.056,14,15,o,0,1.16,148.22556,7.25369,5456.33,5043.23,2.37,2.1,-52.4,-0.403,19.06,19.91,03a60044o0331o
566,60043.879152,-20.413,0.605,-25,15,o,0,1.23,148.22556,7.25369,5436.57,5158.7,2.53,2.12,-51.1,-0.397,18.97,19.9,03a60044o0354o
567,60045.104967,21.78,2.164,7,15,o,0,0.97,148.22556,7.25369,5505.89,5033.89,2.04,1.88,-32.5,-0.421,19.03,20.04,04a60045o0296o
568,60045.108625,20.57,0.648,22,14,o,0,1.32,148.22556,7.25369,5526.93,5070.12,2.07,1.95,-32.3,-0.408,18.99,20.03,04a60045o0304o
569,60045.114607,-23.307,8.667,-2,15,o,0,1.2,148.22556,7.25369,5471.69,4989.62,2.07,1.88,-26.8,-0.405,18.98,20.01,04a60045o0317o
570,60045.124698,22.647,4.519,3,14,o,0,1.18,148.22556,7.25369,5456.91,5099.54,2.08,1.9,-36.0,-0.405,18.96,19.99,04a60045o0339o
571,60048.085141,-24.865,29.0,0,12,c,0,1.0,148.22556,7.25369,5593.5,6975.79,2.79,2.64,-69.3,-0.344,19.14,21.16,04a60048o0269c
572,60048.088335,20.411,0.472,25,12,c,0,1.27,148.22556,7.25369,5614.46,7010.89,2.73,2.53,-53.4,-0.357,19.16,21.17,04a60048o0276c
573,60048.097986,21.069,0.868,14,12,c,0,0.93,148.22556,7.25369,5561.6,6926.3,2.62,2.4,-51.4,-0.358,19.24,21.17,04a60048o0297c
574,60048.108038,21.464,1.304,9,12,c,0,0.88,148.22556,7.25369,5546.82,7037.08,2.53,2.31,-48.1,-0.37,19.26,21.16,04a60048o0319c
575,60049.841341,26.161,83.0,0,10,o,0,1.09,148.22556,7.25369,5395.32,1211.08,2.26,2.08,-55.8,-0.422,19.5,20.95,03a60050o0290o
576,60049.844214,22.355,2.156,4,9,o,0,1.71,148.22556,7.25369,5413.68,1250.48,2.33,2.11,-52.3,-0.415,19.48,20.98,03a60050o0296o
577,60049.850897,20.755,0.503,18,9,o,0,1.08,148.22556,7.25369,5357.88,1171.52,2.27,2.02,-51.8,-0.417,19.5,20.95,03a60050o0310o
578,60049.864241,21.279,0.831,11,9,o,0,1.59,148.22556,7.25369,5337.5,1288.8,2.3,2.06,-47.2,-0.416,19.52,21.02,03a60050o0338o
579,60051.083682,21.667,1.717,8,13,c,0,0.9,148.22556,7.25369,5323.85,1168.64,2.53,2.35,33.5,-0.38,19.29,20.92,04a60051o0271c
580,60051.091997,-21.327,1.186,-11,13,c,0,1.03,148.22556,7.25369,5347.8,1201.41,2.62,2.42,13.1,-0.374,19.24,20.93,04a60051o0289c
581,60051.095167,21.349,1.3,10,14,c,0,0.84,148.22556,7.25369,5291.15,1121.67,2.52,2.41,28.5,-0.381,19.25,20.91,04a60051o0296c
582,60051.106162,20.361,0.437,26,11,c,0,1.22,148.22556,7.25369,5276.29,1231.89,2.47,2.32,11.1,-0.379,19.25,20.88,04a60051o0320c
583,60052.809995,20.144,7.2,32,229,o,0,0.84,148.22556,7.25369,9828.39,5466.74,2.91,2.52,-64.8,-0.377,17.28,19.06,03a60053o0227o
584,60052.813399,-19.211,0.94,-75,71,o,0,0.98,148.22556,7.25369,9847.38,5505.99,2.47,2.05,-59.8,-0.377,18.21,19.59,03a60053o0234o
585,60052.829501,22.098,2.0,5,10,o,0,1.11,148.22556,7.25369,9769.23,5543.88,2.34,1.94,-60.2,-0.393,19.29,20.68,03a60053o0267o
586,60054.073341,-20.449,0.58,-24,14,c,0,1.04,148.22556,7.25369,9723.95,1436.14,3.53,2.49,-24.7,-0.322,19.34,21.13,04a60054o0255c
587,60054.082124,20.623,0.693,20,14,c,0,0.94,148.22556,7.25369,9748.12,1469.14,3.5,2.42,-24.8,-0.324,19.38,21.13,04a60054o0274c
588,60054.085303,-20.05,0.358,-35,12,c,0,1.26,148.22556,7.25369,9691.31,1389.73,3.51,2.37,-25.1,-0.329,19.39,21.12,04a60054o0281c
589,60054.096695,21.835,2.103,7,14,c,0,1.1,148.22556,7.25369,9674.41,1501.36,3.44,2.42,-23.7,-0.328,19.33,21.06,04a60054o0306c
590,60057.070761,-20.243,0.361,-29,10,c,0,1.32,148.22556,7.25369,3570.41,5128.96,2.29,2.21,-89.1,-0.384,19.22,21.14,04a60057o0193c
591,60057.07393,20.8,0.718,17,12,c,0,1.04,148.22556,7.25369,3590.92,5165.52,2.36,2.27,82.5,-0.381,19.21,21.14,04a60057o0200c
592,60057.079356,-21.76,1.479,-7,11,c,0,1.48,148.22556,7.25369,3535.83,5083.65,2.25,2.11,87.8,-0.381,19.27,21.14,04a60057o0212c
593,60057.089758,-20.47,0.471,-24,11,c,0,1.53,148.22556,7.25369,3521.06,5194.31,2.37,2.27,84.7,-0.37,19.2,21.12,04a60057o0235c
594,60066.079276,20.08,0.887,34,30,o,0,1.18,148.22556,7.25369,7867.15,3467.49,2.55,2.07,-20.8,-0.398,18.35,18.82,04a60066o0285o
595,60066.082461,20.734,1.964,18,36,o,0,0.8,148.22556,7.25369,7886.67,3505.48,2.58,2.16,-16.8,-0.396,18.33,18.79,04a60066o0292o
596,60066.090221,19.727,0.756,47,35,o,0,1.12,148.22556,7.25369,7829.68,3425.87,2.58,2.13,-21.0,-0.393,18.27,18.57,04a60066o0309o
597,60066.121779,21.53,4.038,9,36,o,0,1.02,148.22556,7.25369,7813.8,3538.67,2.57,2.16,-20.4,-0.386,18.17,18.39,04a60066o0377o
598,60067.84225,-19.517,0.434,-57,25,o,0,1.02,148.22556,7.25369,3610.25,7062.67,2.42,2.06,-48.7,-0.38,18.52,18.83,03a60068o0328o
599,60067.845486,19.342,0.407,67,27,o,0,0.74,148.22556,7.25369,3628.89,7101.6,2.52,2.18,-51.6,-0.363,18.48,18.81,03a60068o0335o
600,60067.852773,20.482,1.091,23,25,o,0,1.1,148.22556,7.25369,3574.37,7023.13,2.56,2.18,-45.4,-0.362,18.44,18.76,03a60068o0351o
601,60067.862811,20.679,1.426,19,28,o,0,1.24,148.22556,7.25369,3554.29,7138.26,2.6,2.24,-43.8,-0.366,18.36,18.7,03a60068o0372o
602,60069.06178,20.015,0.982,36,35,o,0,1.0,148.22556,7.25369,3671.02,7045.78,2.5,2.12,-77.3,-0.385,18.24,18.71,04a60069o0251o
603,60069.064965,21.689,4.06,8,31,o,0,0.7,148.22556,7.25369,3691.1,7082.73,2.43,2.08,-75.9,-0.389,18.26,18.7,04a60069o0258o
604,60069.080968,-20.373,1.315,-26,34,o,0,1.04,148.22556,7.25369,3637.95,6999.31,2.44,2.07,-78.1,-0.396,18.23,18.64,04a60069o0293o
605,60069.086426,-19.382,0.484,-64,31,o,0,1.16,148.22556,7.25369,3617.96,7114.04,2.41,2.04,-77.4,-0.377,18.23,18.61,04a60069o0305o
606,60070.817195,-21.828,3.592,-7,24,o,0,0.7,148.22556,7.25369,3472.25,1261.35,2.42,2.19,-51.0,-0.394,18.69,19.25,03a60071o0278o
607,60070.820389,-21.15,1.947,-13,24,o,0,0.84,148.22556,7.25369,3490.92,1300.75,2.37,2.17,-38.5,-0.394,18.7,19.25,03a60071o0285o
608,60070.825894,21.466,2.181,9,20,o,0,1.42,148.22556,7.25369,3435.73,1221.18,2.34,2.13,-45.4,-0.395,18.7,19.23,03a60071o0297o
609,60070.836068,-20.541,1.115,-22,25,o,0,0.9,148.22556,7.25369,3415.97,1338.36,2.39,2.14,-47.3,-0.391,18.65,19.18,03a60071o0319o
610,60072.053601,-20.99,1.925,-15,28,o,0,0.69,148.22556,7.25369,1454.72,1319.29,2.87,2.05,47.8,-0.42,18.68,19.52,04a60072o0221o
611,60072.058005,21.924,4.171,6,26,o,0,0.81,148.22556,7.25369,1477.27,1356.43,2.81,2.01,47.9,-0.425,18.69,19.48,04a60072o0230o
612,60072.063454,-20.338,0.853,-27,23,o,0,1.35,148.22556,7.25369,1419.18,1274.53,2.83,2.0,46.3,-0.432,18.67,19.48,04a60072o0242o
613,60072.078316,-22.684,9.895,-3,30,o,0,0.75,148.22556,7.25369,1404.8,1387.0,2.55,1.92,44.8,-0.47,18.69,19.41,04a60072o0274o
614,60073.788839,21.15,1.021,13,13,o,0,1.15,148.22556,7.25369,9804.57,3539.76,2.4,2.14,-49.0,-0.366,19.27,20.37,03a60074o0215o
615,60073.792088,-21.45,1.575,-10,15,o,0,0.67,148.22556,7.25369,9822.99,3578.24,2.42,2.11,-52.3,-0.375,19.21,20.29,03a60074o0222o
616,60073.797541,-21.866,1.843,-6,12,o,0,1.34,148.22556,7.25369,9768.25,3499.96,2.46,2.04,-58.2,-0.372,19.18,20.16,03a60074o0234o
617,60073.809585,-20.387,0.582,-25,15,o,0,0.79,148.22556,7.25369,9747.94,3615.34,2.42,2.05,-57.8,-0.374,19.05,19.96,03a60074o0260o
618,60075.033153,-17.612,0.933,-328,306,o,0,0.87,148.22556,7.25369,9798.32,3366.04,2.96,2.03,-19.7,-0.419,16.0,17.14,04a60075o0192o
619,60075.037243,18.788,8.538,111,947,o,0,1.23,148.22556,7.25369,9818.66,3402.58,2.26,2.03,-40.8,-0.476,14.68,15.83,04a60075o0201o
620,60075.043621,16.196,0.968,1207,1168,o,0,1.06,148.22556,7.25369,9762.6,3323.02,2.94,2.18,-22.1,-0.391,14.46,15.66,04a60075o0215o
621,60075.055498,-16.087,0.8,-1334,1067,o,0,0.89,148.22556,7.25369,9745.56,3435.35,2.5,2.08,-23.5,-0.46,14.6,15.71,04a60075o0241o
622,60082.703323,16.862,0.59,653,386,c,0,1.25,148.22556,7.25369,9874.43,7403.23,2.89,2.46,-56.6,-0.478,15.6,16.78,03a60083o0041c
623,60082.706544,-18.735,1.057,-116,123,c,0,1.26,148.22556,7.25369,9893.65,7443.74,3.28,2.98,-58.7,-0.362,16.95,18.56,03a60083o0048c
624,60082.712073,21.128,0.971,13,12,c,0,1.08,148.22556,7.25369,9835.84,7365.71,2.92,2.51,-59.0,-0.381,19.35,21.06,03a60083o0060c
625,60082.72407,21.588,1.487,8,12,c,0,1.21,148.22556,7.25369,9812.6,7482.89,3.17,2.68,-58.6,-0.379,19.33,21.15,03a60083o0086c
626,60085.761013,18.083,1.098,212,233,c,0,1.05,148.22556,7.25369,3639.93,8999.67,3.0,2.68,-50.4,-0.364,15.98,17.79,03a60086o0018c
627,60088.740119,22.516,3.87,4,14,o,0,1.69,148.22556,7.25369,7892.73,5530.24,2.67,2.27,-32.3,-0.391,18.99,20.0,03a60089o0125o
628,60088.742911,20.232,0.5,29,15,o,0,1.56,148.22556,7.25369,7911.72,5569.57,2.59,2.2,-41.0,-0.397,18.99,19.99,03a60089o0131o
629,60088.74843,-20.428,0.76,-24,19,o,0,1.14,148.22556,7.25369,7856.98,5491.64,2.58,2.2,-47.1,-0.391,18.91,19.9,03a60089o0143o
630,60088.758563,20.209,0.685,30,20,o,0,1.49,148.22556,7.25369,7835.92,5607.81,2.62,2.22,-47.1,-0.397,18.55,19.43,03a60089o0165o
631,60091.710312,-19.934,0.686,-39,26,o,0,1.15,148.22556,7.25369,7830.72,1660.01,2.58,2.23,-15.0,-0.402,18.43,18.85,03a60092o0049o
632,60091.713614,20.574,1.204,21,26,o,0,1.3,148.22556,7.25369,7849.17,1699.96,2.47,2.21,-23.9,-0.407,18.47,18.87,03a60092o0056o
633,60091.719094,-19.881,0.659,-40,27,o,0,0.98,148.22556,7.25369,7793.56,1621.52,2.38,2.15,-34.6,-0.415,18.52,18.9,03a60092o0068o
634,60091.732512,-20.073,0.798,-34,27,o,0,1.21,148.22556,7.25369,7772.32,1739.38,2.42,2.19,-29.3,-0.411,18.47,18.85,03a60092o0097o
635,60096.003148,20.356,0.981,26,26,o,0,1.27,148.22556,7.25369,5418.73,3077.38,2.36,2.1,-16.6,-0.432,18.45,19.15,04a60096o0088o
636,60096.00586,19.348,0.488,66,32,o,0,1.33,148.22556,7.25369,5437.4,3114.8,2.29,2.07,-18.0,-0.442,18.25,18.81,04a60096o0094o
637,60096.015477,19.657,0.555,50,28,o,0,1.17,148.22556,7.25369,5382.13,3034.83,2.24,2.03,-22.4,-0.448,18.45,19.11,04a60096o0115o
638,60097.736743,20.522,2.351,22,53,o,0,1.04,148.22556,7.25369,5543.72,7020.87,2.82,2.39,-24.8,-0.386,17.78,17.98,03a60098o0108o
639,60097.739484,-19.203,0.595,-76,45,o,0,1.06,148.22556,7.25369,5562.7,7059.88,3.22,2.59,-13.4,-0.393,17.98,18.37,03a60098o0114o
640,60097.749216,-19.494,0.841,-58,49,o,0,1.44,148.22556,7.25369,5508.51,6981.08,3.14,2.6,-11.0,-0.37,17.76,18.03,03a60098o0135o
641,60097.765934,-17.029,0.971,-560,544,o,0,0.98,148.22556,7.25369,5488.65,7095.65,4.26,3.04,-5.6,-0.317,15.15,15.17,03a60098o0171o
642,60098.997605,-19.787,3.759,-44,166,o,0,1.26,148.22556,7.25369,5604.26,6938.43,2.62,2.23,-58.5,-0.383,16.51,16.59,04a60099o0132o
643,60099.001756,-19.669,1.34,-49,66,o,0,1.01,148.22556,7.25369,5623.23,6975.41,2.58,2.26,-60.6,-0.397,17.58,17.85,04a60099o0141o
644,60099.007171,21.3,6.795,11,74,o,0,1.5,148.22556,7.25369,5566.15,6897.51,2.72,2.41,-58.0,-0.381,17.25,17.59,04a60099o0153o
645,60099.018114,20.504,4.095,23,93,o,0,1.02,148.22556,7.25369,5547.61,7010.95,2.58,2.26,-61.4,-0.384,17.16,17.33,04a60099o0177o
646,60100.729932,21.031,3.392,14,48,o,0,1.5,148.22556,7.25369,5400.3,1224.48,2.42,2.19,-47.0,-0.413,17.8,18.36,03a60101o0107o
647,60100.733591,19.638,4.186,51,212,o,0,0.88,148.22556,7.25369,5417.57,1263.41,2.55,2.34,-44.8,-0.422,16.61,16.76,03a60101o0115o
648,60100.739101,-21.864,9.368,-6,61,o,0,1.11,148.22556,7.25369,5361.97,1183.79,2.44,2.27,-35.4,-0.421,16.97,17.64,03a60101o0127o
649,60100.75541,-17.431,1.158,-387,448,o,0,0.97,148.22556,7.25369,5345.08,1301.3,2.64,2.38,-15.9,-0.411,16.13,16.3,03a60101o0162o
650,60101.954001,-23.643,26.2,-1,33,o,0,0.98,148.22556,7.25369,9866.32,5307.15,3.07,2.48,-14.3,-0.391,18.38,19.14,04a60102o0036o
651,60101.968575,-23.035,37.333,-2,83,o,0,0.83,148.22556,7.25369,9889.91,5335.94,3.05,2.31,-15.2,-0.398,17.48,18.52,04a60102o0068o
652,60101.983182,-21.918,3.769,-6,23,o,0,1.37,148.22556,7.25369,9835.76,5253.05,2.88,2.3,-16.3,-0.412,18.76,19.85,04a60102o0100o
653,60101.985893,-21.379,2.098,-10,21,o,0,1.64,148.22556,7.25369,9815.75,5368.09,2.71,2.24,-23.5,-0.471,18.64,19.74,04a60102o0106o
654,60106.713699,-19.893,0.533,-40,21,o,0,0.92,148.22556,7.25369,3522.04,5090.79,3.49,2.46,-5.9,-0.416,18.81,20.04,03a60107o0005o
655,60106.729065,-23.644,16.6,-1,21,o,0,1.02,148.22556,7.25369,3502.78,5206.64,3.34,2.71,-10.0,-0.443,18.83,20.12,03a60107o0037o
656,60107.950536,21.927,5.667,6,35,c,0,1.26,148.22556,7.25369,1783.68,9084.62,3.3,2.49,-82.7,-0.347,18.2,19.24,04a60108o0025c
657,60107.953258,-20.286,0.915,-28,26,c,0,1.24,148.22556,7.25369,1805.76,9120.61,3.28,2.53,-80.0,-0.357,18.51,19.75,04a60108o0031c
658,60107.959642,20.048,0.606,35,21,c,0,0.93,148.22556,7.25369,1749.09,9037.29,3.28,2.61,-79.3,-0.358,18.87,20.45,04a60108o0045c
659,60107.970574,21.015,1.148,14,16,c,0,1.18,148.22556,7.25369,1730.45,9148.08,3.3,2.48,-79.1,-0.359,19.01,20.71,04a60108o0069c
660,60109.977296,-19.465,3.08,-59,183,c,0,0.97,148.22556,7.25369,5698.56,8875.01,2.84,2.19,-69.4,-0.393,16.36,17.96,04a60110o0084c
661,60109.982721,-22.668,43.5,-3,135,c,0,0.84,148.22556,7.25369,5719.0,8914.04,2.83,2.22,-67.9,-0.371,16.76,18.35,04a60110o0096c
662,60109.987243,-18.533,1.137,-140,160,c,0,0.97,148.22556,7.25369,5660.58,8834.66,2.76,2.19,-69.4,-0.385,16.51,18.08,04a60110o0106c
663,60110.000895,-21.172,1.25,-12,15,c,0,1.27,148.22556,7.25369,5639.1,8949.92,2.8,2.16,-68.3,-0.383,19.0,20.6,04a60110o0136c
664,60110.951595,20.853,1.95,16,32,c,0,1.06,148.22556,7.25369,5704.87,8923.84,2.79,2.34,-67.0,-0.36,18.21,19.17,04a60111o0030c
